period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,CHN,19,Goal,-75.32131444217637,-6.3383818089178945,https://www.iihf.com//pdf/719/ihm719902_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6433/2-cro-vs-chn
3,CHN,15,Shot,-74.81667377491395,-20.019323180220525,https://www.iihf.com//pdf/719/ihm719902_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6433/2-cro-vs-chn
3,CHN,4,Shot,-56.161558920414926,-35.14696924952608,https://www.iihf.com//pdf/719/ihm719902_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6433/2-cro-vs-chn
3,CHN,5,Shot,-52.28195161008881,-14.185245337626057,https://www.iihf.com//pdf/719/ihm719902_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6433/2-cro-vs-chn
3,CHN,11,Shot,-49.80708310303055,-17.792758512695727,https://www.iihf.com//pdf/719/ihm719902_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6433/2-cro-vs-chn
3,CHN,11,Shot,-64.90171438324506,-10.71785370610587,https://www.iihf.com//pdf/719/ihm719902_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6433/2-cro-vs-chn
1,SRB,3,Shot,81.29198097228453,13.193467518668236,https://www.iihf.com//pdf/719/ihm719903_77a_1_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
1,SRB,9,Goal,72.74583661797166,6.352597203451715,https://www.iihf.com//pdf/719/ihm719903_77a_1_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
1,SRB,18,Shot,79.73460886250376,-13.179891531438749,https://www.iihf.com//pdf/719/ihm719903_77a_1_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
1,SRB,4,Shot,47.21466246941955,-39.04679432456395,https://www.iihf.com//pdf/719/ihm719903_77a_1_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
1,SRB,3,Shot,28.46079426412706,-2.9330754848496454,https://www.iihf.com//pdf/719/ihm719903_77a_1_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
1,SRB,9,Shot,70.08636208342412,10.02108814117831,https://www.iihf.com//pdf/719/ihm719903_77a_1_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
1,SRB,3,Shot,62.53906921591013,-40.28050788229865,https://www.iihf.com//pdf/719/ihm719903_77a_1_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
1,SRB,10,Goal,76.06621735492399,1.4612854681392307,https://www.iihf.com//pdf/719/ihm719903_77a_1_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
1,SRB,19,Shot,71.692922994707,-4.388463562405164,https://www.iihf.com//pdf/719/ihm719903_77a_1_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
1,SRB,4,Shot,45.00556151232908,-28.570128479048634,https://www.iihf.com//pdf/719/ihm719903_77a_1_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
1,SRB,8,Shot,78.62239540631711,9.78973687688567,https://www.iihf.com//pdf/719/ihm719903_77a_1_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
1,SRB,15,Goal,80.91099548657604,6.8483376790921255,https://www.iihf.com//pdf/719/ihm719903_77a_1_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
1,SRB,23,Shot,69.74846234421653,5.625151505903766,https://www.iihf.com//pdf/719/ihm719903_77a_1_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
1,SRB,15,Shot,77.52646435433138,5.856856727811305,https://www.iihf.com//pdf/719/ihm719903_77a_1_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
1,AUS,8,Shot,-55.17788536704247,4.634030221231633,https://www.iihf.com//pdf/719/ihm719903_77a_1_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
1,AUS,11,Shot,-39.32705596780949,-31.970958951986546,https://www.iihf.com//pdf/719/ihm719903_77a_1_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
1,AUS,14,Goal,-70.44287841764462,-6.106311211407878,https://www.iihf.com//pdf/719/ihm719903_77a_1_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
1,AUS,14,Shot,-67.25995305377874,-3.1518612538133937,https://www.iihf.com//pdf/719/ihm719903_77a_1_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
1,AUS,7,Goal,-75.89250232017469,8.058478801473335,https://www.iihf.com//pdf/719/ihm719903_77a_1_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
2,AUS,21,Shot,44.89834814312911,-12.438749957791742,https://www.iihf.com//pdf/719/ihm719903_77a_2_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
2,AUS,16,Shot,63.38762158700817,10.74817417211758,https://www.iihf.com//pdf/719/ihm719903_77a_2_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
2,AUS,21,Shot,57.32419089814127,14.199095356557415,https://www.iihf.com//pdf/719/ihm719903_77a_2_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
2,AUS,23,Shot,42.22876257716166,-22.962612054958115,https://www.iihf.com//pdf/719/ihm719903_77a_2_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
2,AUS,4,Shot,32.34979526918448,28.340983740855307,https://www.iihf.com//pdf/719/ihm719903_77a_2_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
2,SRB,3,Shot,-32.7978004969396,-15.855588449313132,https://www.iihf.com//pdf/719/ihm719903_77a_2_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
2,SRB,10,Shot,-62.382940316327506,13.193827185276923,https://www.iihf.com//pdf/719/ihm719903_77a_2_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
2,SRB,5,Shot,-34.02338730881064,-25.884731980727267,https://www.iihf.com//pdf/719/ihm719903_77a_2_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
2,SRB,21,Goal,-70.52350478418083,-6.604375247520267,https://www.iihf.com//pdf/719/ihm719903_77a_2_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
2,SRB,9,Shot,-57.879648607325876,-13.410957346041961,https://www.iihf.com//pdf/719/ihm719903_77a_2_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
2,SRB,23,Goal,-66.29346711519042,-10.504925364769313,https://www.iihf.com//pdf/719/ihm719903_77a_2_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
2,SRB,19,Shot,-71.87741515922984,5.394165617213588,https://www.iihf.com//pdf/719/ihm719903_77a_2_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
2,SRB,8,Shot,-65.16407173736796,28.595327977631882,https://www.iihf.com//pdf/719/ihm719903_77a_2_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
3,SRB,10,Shot,61.11352764867368,-7.723943183444014,https://www.iihf.com//pdf/719/ihm719903_77a_3_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
3,SRB,23,Shot,48.325600660382094,-44.97257002539226,https://www.iihf.com//pdf/719/ihm719903_77a_3_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
3,SRB,4,Shot,55.420174373330326,-10.128548531262716,https://www.iihf.com//pdf/719/ihm719903_77a_3_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
3,SRB,3,Shot,8.887465675661971,-45.70060945829424,https://www.iihf.com//pdf/719/ihm719903_77a_3_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
3,SRB,19,Goal,78.47211906320948,0.007107697266917512,https://www.iihf.com//pdf/719/ihm719903_77a_3_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
3,SRB,7,Shot,79.77591834672822,-2.902412479210618,https://www.iihf.com//pdf/719/ihm719903_77a_3_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
3,SRB,23,Shot,82.10758140089482,7.508959604343524,https://www.iihf.com//pdf/719/ihm719903_77a_3_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
3,SRB,18,Shot,57.751837427496895,-20.31829176694633,https://www.iihf.com//pdf/719/ihm719903_77a_3_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
3,SRB,9,Goal,71.82300004756812,11.871852583569165,https://www.iihf.com//pdf/719/ihm719903_77a_3_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
3,SRB,22,Goal,21.552113230188894,-20.31756101574139,https://www.iihf.com//pdf/719/ihm719903_77a_3_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
3,SRB,5,Shot,37.35936727216526,30.69588658874973,https://www.iihf.com//pdf/719/ihm719903_77a_3_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
3,AUS,17,Shot,-35.49198046365809,-40.36552050880596,https://www.iihf.com//pdf/719/ihm719903_77a_3_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
3,AUS,21,Shot,-50.30145333072007,14.033848531343942,https://www.iihf.com//pdf/719/ihm719903_77a_3_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
3,AUS,11,Shot,-33.66129168923456,-20.767207075531957,https://www.iihf.com//pdf/719/ihm719903_77a_3_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
3,AUS,8,Shot,-73.23871524080081,-8.222201325345232,https://www.iihf.com//pdf/719/ihm719903_77a_3_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
3,AUS,18,Goal,-80.86258095324573,-0.4886327783734927,https://www.iihf.com//pdf/719/ihm719903_77a_3_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
3,AUS,16,Shot,-72.40424771865143,-3.3639332460816505,https://www.iihf.com//pdf/719/ihm719903_77a_3_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
3,AUS,11,Goal,-60.932815734636634,-13.278040552653806,https://www.iihf.com//pdf/719/ihm719903_77a_3_0,SRB,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6434/3-srb-vs-aus
1,CHN,12,Shot,75.58193538606105,12.711873929636191,https://www.iihf.com//pdf/719/ihm719904_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
1,CHN,9,Shot,29.41656000442505,40.06301520042804,https://www.iihf.com//pdf/719/ihm719904_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
1,CHN,19,Shot,78.02083458202091,9.525341956544118,https://www.iihf.com//pdf/719/ihm719904_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
1,CHN,11,Shot,67.3095631482567,-42.943370982136074,https://www.iihf.com//pdf/719/ihm719904_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
1,CHN,19,Shot,76.07632838634385,3.9069384812985817,https://www.iihf.com//pdf/719/ihm719904_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
1,CHN,9,Shot,29.68022108951368,35.89878949605482,https://www.iihf.com//pdf/719/ihm719904_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
1,CHN,23,Shot,82.14053334338254,11.47489482745437,https://www.iihf.com//pdf/719/ihm719904_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
1,CHN,11,Shot,83.35996016876919,7.589205221037268,https://www.iihf.com//pdf/719/ihm719904_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
1,CHN,13,Shot,42.95381917485878,-30.5309280677226,https://www.iihf.com//pdf/719/ihm719904_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
1,CHN,21,Goal,72.40789133357751,16.135957134275415,https://www.iihf.com//pdf/719/ihm719904_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
1,CHN,12,Shot,42.95381917485878,11.48903600506894,https://www.iihf.com//pdf/719/ihm719904_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
1,CHN,19,Shot,6.403738629814669,18.083511857359625,https://www.iihf.com//pdf/719/ihm719904_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
1,BEL,17,Goal,-82.8756611204613,-3.396263277906968,https://www.iihf.com//pdf/719/ihm719904_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
1,BEL,13,Shot,-80.14967353406777,10.252062611880902,https://www.iihf.com//pdf/719/ihm719904_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
1,BEL,10,Shot,-52.39675963915034,-28.084903969966973,https://www.iihf.com//pdf/719/ihm719904_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
1,BEL,10,Shot,-51.4080191837713,-24.647770005526823,https://www.iihf.com//pdf/719/ihm719904_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
1,BEL,13,Shot,-61.166029862499194,-43.221907080092194,https://www.iihf.com//pdf/719/ihm719904_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
1,BEL,22,Goal,-63.121569379624276,1.23067066404532,https://www.iihf.com//pdf/719/ihm719904_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
2,BEL,9,Shot,40.22671003824581,-34.13295489976133,https://www.iihf.com//pdf/719/ihm719904_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
2,BEL,22,Shot,69.64958374415997,1.8723101849493489,https://www.iihf.com//pdf/719/ihm719904_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
2,BEL,4,Goal,53.39965326125787,4.300990359574939,https://www.iihf.com//pdf/719/ihm719904_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
2,BEL,17,Shot,37.41693638799737,-24.10519294484405,https://www.iihf.com//pdf/719/ihm719904_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
2,BEL,14,Shot,29.37525052020058,0.15308095944978817,https://www.iihf.com//pdf/719/ihm719904_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
2,BEL,17,Shot,58.180303770210884,-41.95189003085525,https://www.iihf.com//pdf/719/ihm719904_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
2,BEL,7,Shot,71.96496439412562,4.303896237413383,https://www.iihf.com//pdf/719/ihm719904_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
2,BEL,2,Shot,36.33767487429844,39.31666131545197,https://www.iihf.com//pdf/719/ihm719904_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
2,BEL,9,Shot,29.251777519392974,29.52024777033043,https://www.iihf.com//pdf/719/ihm719904_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
2,BEL,7,Shot,75.1288974151893,7.707986545804637,https://www.iihf.com//pdf/719/ihm719904_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
2,BEL,7,Goal,78.81004157501036,8.686411028290735,https://www.iihf.com//pdf/719/ihm719904_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
2,CHN,21,Shot,-52.872148910334296,33.69825784020642,https://www.iihf.com//pdf/719/ihm719904_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
2,CHN,4,Shot,-37.73820074780804,23.647968195798995,https://www.iihf.com//pdf/719/ihm719904_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
2,CHN,11,Shot,-55.311025333700854,-10.125282986815584,https://www.iihf.com//pdf/719/ihm719904_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
2,CHN,6,Shot,-27.985621332579328,-0.12508405391007926,https://www.iihf.com//pdf/719/ihm719904_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
2,CHN,2,Goal,-30.661776791710352,-17.011636855546556,https://www.iihf.com//pdf/719/ihm719904_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
2,CHN,23,Shot,-71.8113746386946,12.598573238905956,https://www.iihf.com//pdf/719/ihm719904_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
2,CHN,11,Goal,-59.71337752295336,-26.56390813579189,https://www.iihf.com//pdf/719/ihm719904_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
2,CHN,23,Shot,-72.800103707777,6.748829917355351,https://www.iihf.com//pdf/719/ihm719904_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
2,CHN,13,Shot,-45.67591834094837,-29.242002831057533,https://www.iihf.com//pdf/719/ihm719904_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
2,CHN,3,Shot,-50.69383649936922,-17.971489981238065,https://www.iihf.com//pdf/719/ihm719904_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
3,CHN,19,Shot,43.052697774915345,-14.631094916547163,https://www.iihf.com//pdf/719/ihm719904_77a_3_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
3,CHN,10,Shot,44.041438230294375,3.212901815402006,https://www.iihf.com//pdf/719/ihm719904_77a_3_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
3,CHN,11,Shot,82.10758140089482,9.43996966342813,https://www.iihf.com//pdf/719/ihm719904_77a_3_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
3,CHN,23,Shot,78.15264235197193,3.974064830265931,https://www.iihf.com//pdf/719/ihm719904_77a_3_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
3,CHN,13,Shot,47.27129790892687,12.400499699407554,https://www.iihf.com//pdf/719/ihm719904_77a_3_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
3,CHN,14,Goal,79.39493286101973,-3.7267455103463334,https://www.iihf.com//pdf/719/ihm719904_77a_3_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
3,CHN,23,Shot,62.10119779216819,-9.676738762826233,https://www.iihf.com//pdf/719/ihm719904_77a_3_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
3,CHN,2,Shot,29.845014960842406,21.074676354009128,https://www.iihf.com//pdf/719/ihm719904_77a_3_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
3,CHN,10,Shot,60.12480996588792,-19.59120573600707,https://www.iihf.com//pdf/719/ihm719904_77a_3_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
3,CHN,12,Shot,61.8385842463708,7.688353316165355,https://www.iihf.com//pdf/719/ihm719904_77a_3_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
3,CHN,19,Goal,76.92310449516543,0.007107697266917512,https://www.iihf.com//pdf/719/ihm719904_77a_3_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
3,CHN,12,Shot,82.86561271367296,-8.669809274353241,https://www.iihf.com//pdf/719/ihm719904_77a_3_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
3,CHN,19,Shot,46.77692768123734,-23.061394774483716,https://www.iihf.com//pdf/719/ihm719904_77a_3_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
3,CHN,21,Shot,56.16987091696507,-11.38255756191618,https://www.iihf.com//pdf/719/ihm719904_77a_3_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
3,CHN,21,Goal,72.47379521855305,8.16869092656389,https://www.iihf.com//pdf/719/ihm719904_77a_3_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
3,CHN,13,Shot,63.323220693189654,19.571915045995112,https://www.iihf.com//pdf/719/ihm719904_77a_3_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
3,CHN,10,Shot,82.10758140089482,5.691604193604043,https://www.iihf.com//pdf/719/ihm719904_77a_3_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
3,BEL,17,Shot,-43.76437547405574,24.807961516740406,https://www.iihf.com//pdf/719/ihm719904_77a_3_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
3,BEL,19,Shot,-47.72110217155173,19.836766685839763,https://www.iihf.com//pdf/719/ihm719904_77a_3_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
3,BEL,14,Shot,-30.676909179950243,42.65465289375783,https://www.iihf.com//pdf/719/ihm719904_77a_3_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
3,BEL,10,Shot,-28.700168378474018,38.674939014138005,https://www.iihf.com//pdf/719/ihm719904_77a_3_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
3,BEL,9,Shot,-33.52467890209975,-39.65221027987879,https://www.iihf.com//pdf/719/ihm719904_77a_3_0,CHN,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6435/4-chn-vs-bel
1,AUS,11,Shot,49.018046904490774,29.79842420167786,https://www.iihf.com//pdf/719/ihm719905_77a_1_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
1,AUS,15,Shot,53.4359072297724,-39.0573160001165,https://www.iihf.com//pdf/719/ihm719905_77a_1_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
1,AUS,17,Shot,37.08737141793321,10.530604418830812,https://www.iihf.com//pdf/719/ihm719905_77a_1_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
1,AUS,24,Shot,52.67635015324393,-17.065569719868265,https://www.iihf.com//pdf/719/ihm719905_77a_1_0,AUS,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6436/5-aus-vs-ned
