jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
22.0,ALIC Tin,D,1,CRO,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32417/3-ned-vs-cro,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro
4.0,SLOVINAC Lovro,D,1,CRO,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32417/3-ned-vs-cro,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro
14.0,POLONIJO Filip,F,1,CRO,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32417/3-ned-vs-cro,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro
19.0,MARINKOVIC Karlo,F,1,CRO,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32417/3-ned-vs-cro,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro
10.0,BODIROGA Luka,F,1,CRO,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32417/3-ned-vs-cro,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro
23.0,FILIPOVIC Borna,D,2,CRO,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32417/3-ned-vs-cro,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro
3.0,VUKADIN Marko,D,2,CRO,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32417/3-ned-vs-cro,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro
9.0,ZAVRSKI Fran,F,2,CRO,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32417/3-ned-vs-cro,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro
8.0,IDZAN Bruno,F,2,CRO,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32417/3-ned-vs-cro,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro
18.0,SIMUNKOVIC Martin,F,2,CRO,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32417/3-ned-vs-cro,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro
5.0,CEAK Bruno,D,3,CRO,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32417/3-ned-vs-cro,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro
12.0,POLOVIC Janko,D,3,CRO,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32417/3-ned-vs-cro,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro
13.0,SVJETLICIC Filip,F,3,CRO,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32417/3-ned-vs-cro,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro
11.0,KASPAREK Filip,F,3,CRO,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32417/3-ned-vs-cro,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro
17.0,ZOVKO Hrvoje,F,3,CRO,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32417/3-ned-vs-cro,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro
21.0,JANDRIC Lovro,D,4,CRO,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32417/3-ned-vs-cro,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro
16.0,KURJAKOVIC Lovro,F,4,CRO,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32417/3-ned-vs-cro,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro
6.0,LJUBICIC Niko,F,4,CRO,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32417/3-ned-vs-cro,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro
7.0,ZOVKO Bruno,F,4,CRO,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32417/3-ned-vs-cro,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro
15.0,MANDUSIC Matej,F,4,CRO,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32417/3-ned-vs-cro,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro
,VEDLIN Domen,He. Co.,5,CRO,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32417/3-ned-vs-cro,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro
1.0,KARABADJAKOV Andrea,GK,0,BUL,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
20.0,STOYANOV Kaloyan,GK,0,BUL,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
4.0,DIKOV Bogomil,D,1,BUL,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
9.0,DIKOV Kaloyan,D,1,BUL,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
22.0,KOZHUHAROV Aleksandar,F,1,BUL,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
15.0,STOYANOV Kaloyan,F,1,BUL,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
21.0,PIROTSKI Stefan,F,1,BUL,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
16.0,DOBREV Lyudmil,D,2,BUL,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
14.0,STAMENOV Alexander,D,2,BUL,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
6.0,STANIMIROV Aleksandar,F,2,BUL,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
19.0,TCHALIOV Nikola,F,2,BUL,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
10.0,ILIEV Dimitar,F,2,BUL,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
24.0,ALEKSANDROV Aleksandar,D,3,BUL,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
13.0,SLAVKOV Teodor,D,3,BUL,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
8.0,TODOROV Niko,F,3,BUL,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
2.0,VALCHEV Vasil,F,3,BUL,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
17.0,PEYCHEV Denis,F,3,BUL,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
11.0,TCHECHANKOV Bojidar,F,4,BUL,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
,EISLER Derek,He. Co.,5,BUL,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
1.0,MAMPEL Roberto,GK,0,ESP,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
20.0,BITRIAN Daniel,GK,0,ESP,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
10.0,GARKUSHA Ivan,D,1,ESP,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
9.0,ARREGUI Bikendi,D,1,ESP,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
16.0,NICOLAU Hugo,F,1,ESP,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
23.0,CANTABRANA Dusan,F,1,ESP,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
24.0,PEREZ Hugo,F,1,ESP,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
7.0,COLLADO Bosco,D,2,ESP,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
5.0,TELLO Pablo,D,2,ESP,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
15.0,MATA Pablo,F,2,ESP,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
13.0,CASAUS Hugo,F,2,ESP,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
17.0,VALLES Joan,F,2,ESP,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
3.0,VALLES Xavier,D,3,ESP,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
2.0,GARCIA Israel,D,3,ESP,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
4.0,SANZ Marco,F,3,ESP,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
21.0,MIQUEL Guillem,F,3,ESP,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
18.0,PAYA Arnau,F,3,ESP,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
8.0,GONZALEZ Jorge,D,4,ESP,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
22.0,TOURAL Inigo,F,4,ESP,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
19.0,MAZON Jorge,F,4,ESP,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
11.0,SANZ Javier,F,4,ESP,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
12.0,TUFET Josep,F,4,ESP,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
,TUOMI Timo,He. Co.,5,ESP,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32418/4-bul-vs-esp,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp
1.0,MAMPEL Roberto,GK,0,ESP,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
20.0,BITRIAN Daniel,GK,0,ESP,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
10.0,GARKUSHA Ivan,D,1,ESP,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
9.0,ARREGUI Bikendi,D,1,ESP,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
16.0,NICOLAU Hugo,F,1,ESP,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
23.0,CANTABRANA Dusan,F,1,ESP,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
24.0,PEREZ Hugo,F,1,ESP,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
7.0,COLLADO Bosco,D,2,ESP,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
5.0,TELLO Pablo,D,2,ESP,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
15.0,MATA Pablo,F,2,ESP,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
13.0,CASAUS Hugo,F,2,ESP,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
17.0,VALLES Joan,F,2,ESP,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
3.0,VALLES Xavier,D,3,ESP,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
2.0,GARCIA Israel,D,3,ESP,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
4.0,SANZ Marco,F,3,ESP,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
21.0,MIQUEL Guillem,F,3,ESP,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
18.0,PAYA Arnau,F,3,ESP,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
8.0,GONZALEZ Jorge,D,4,ESP,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
22.0,TOURAL Inigo,F,4,ESP,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
19.0,MAZON Jorge,F,4,ESP,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
11.0,SANZ Javier,F,4,ESP,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
12.0,TUFET Josep,F,4,ESP,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
,TUOMI Timo,He. Co.,5,ESP,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
20.0,van DIJK Mendo,GK,0,NED,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
25.0,KIVITS Thijs,GK,0,NED,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
6.0,JONGMANS Mitch,D,1,NED,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
7.0,BAX-KRISTIANSEN Didrik,D,1,NED,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
11.0,van den BOS Dave,F,1,NED,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
19.0,SPEEL Tom,F,1,NED,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
16.0,BIJSTERBOSCH Rodinyo,F,1,NED,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
3.0,HELENKLAKEN Kyan,D,2,NED,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
5.0,van WINGERDEN Mees,D,2,NED,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
18.0,VOOREN Floris,F,2,NED,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
21.0,van STUIJVENBERG Corne,F,2,NED,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
10.0,VERSLUIS Jimmy,F,2,NED,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
8.0,HOOIJMANS Ryan,D,3,NED,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
12.0,WESSELING Dylan,D,3,NED,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
22.0,VERSLUIS Jason,F,3,NED,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
13.0,FILIPPINI Finn,F,3,NED,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
14.0,ROODENBURG Timoer,F,3,NED,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
2.0,OTTERLOO Robin,D,4,NED,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
4.0,ATES Berk,D,4,NED,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
9.0,KOLGEN Ryan,F,4,NED,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
17.0,van MOURIK Jaidy,F,4,NED,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
23.0,SCHAASBERG Tim,F,4,NED,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
,TEN BOKKEL Dennis,He. Co.,5,NED,False,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32419/5-esp-vs-ned,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned
25.0,ANDRIC Mika,GK,0,CRO,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
20.0,JANJATOVIC LONCAR Teo,GK,0,CRO,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
22.0,ALIC Tin,D,1,CRO,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
4.0,SLOVINAC Lovro,D,1,CRO,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
14.0,POLONIJO Filip,F,1,CRO,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
19.0,MARINKOVIC Karlo,F,1,CRO,True,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/lineup/32420/6-cro-vs-bul,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul
