jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
21.0,SEITZ Jan,D,2,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
6.0,CICEK Luka,D,2,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
13.0,HANZEK Lovro,F,2,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
2.0,KRAMARIC Nikola,F,2,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
5.0,IDZAN Vito,F,2,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
14.0,MAROJA PODBOJ Roko,D,3,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
4.0,CAVLOVIC Niko,D,3,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
24.0,RAKAR Maks,F,3,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
15.0,POLONIJO Mavro,F,3,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
18.0,JOUREAU Antonio,F,3,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
12.0,BELINIC Marko,D,4,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
19.0,PLESTINA Filip,F,4,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
22.0,DIMITRIJEVIC Alex,F,4,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
9.0,BEBEK Ante,F,4,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
8.0,LOVAK Tommi,F,4,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
,SACILOTTO Enio,He. Co.,5,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
20.0,AVRAMOVIC Aleksandar,GK,0,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
1.0,ILIJIN Dusan,GK,0,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
3.0,MLADENOVIC Marko,D,1,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
4.0,PEJCIC Lazar,D,1,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
19.0,VDOVIC Strahinja,F,1,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
15.0,DRAGOVIC Marko,F,1,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
8.0,POPOVIC Mateja,F,1,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
21.0,STOJSAVLJEVIC Dorde,D,2,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
5.0,MARKOVIC Srdjan,D,2,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
18.0,BOGDANOVIC Antonije,D,2,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
10.0,SAVOVIC Kristijan,F,2,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
9.0,GVOZDENOVIC Aleksa,D,2,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
17.0,SALOM David,D,3,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
14.0,STOJANOVIC Pavle,D,3,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
24.0,TOMASEVIC Danilo,F,3,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
11.0,DINDIC Vukasin,F,3,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
16.0,MANOJLOVIC Mihajlo,F,3,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
6.0,JEREMIC Antonije,F,4,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
13.0,DANJI Aleksandar,F,4,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
23.0,RACIC Andrija,F,4,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
22.0,MIRKOV Petar,F,4,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
7.0,MARINKOVIC Vasilije,F,4,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
,JANKOVIC Nemanja,He. Co.,5,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6437/6-cro-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6437/6-cro-vs-srb
20.0,DOORNBOS Jakob,GK,0,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
1.0,FRIEDERICH Jeremy,GK,0,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
4.0,NJIRICH Kalin,D,1,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
21.0,BRONTE Declan,D,1,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
14.0,RAPCHUK Arum,F,1,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
23.0,McAULEY Liam,F,1,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
11.0,GUMM Zachery,F,1,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
17.0,HAWES Ethan,D,2,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
15.0,WANG Arthur,D,2,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
7.0,HANDBERG Benjamin,F,2,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
18.0,SCHULTZ Connor,F,2,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
10.0,NJIRICH Anthony,D,2,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
19.0,VAILLANCOURT Mathieu,D,3,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
12.0,LAVER Jacob,D,3,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
24.0,METCALF Cooper,F,3,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
8.0,MONCRIEFF Thomas,F,3,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
9.0,DIXON Justin,F,3,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
5.0,HOSEN Marcus,D,4,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
22.0,LUKOWIAK Reece,F,4,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
6.0,MILLER Max,F,4,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
16.0,BENSON Nathaniel,F,4,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
,LAFORET Stephen,He. Co.,5,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
20.0,ZHANG Yuhang,GK,0,CHN,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
1.0,TIAN Boyan,GK,0,CHN,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
9.0,ZHOU Xinyu,D,1,CHN,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
7.0,CHANG Jiuyuan,D,1,CHN,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
15.0,XU Jiazheng,F,1,CHN,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
17.0,ZHANG Yuxin,F,1,CHN,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
16.0,ZHU Yunhan,F,1,CHN,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
2.0,ZHAO Haiyang,D,2,CHN,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
4.0,ZONG Hanming,D,2,CHN,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
10.0,HU Kuan,F,2,CHN,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
19.0,WANG Jing,F,2,CHN,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
21.0,Abiyasi,F,2,CHN,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
6.0,SUN Ruichen,D,3,CHN,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
3.0,ZHU Qizhang,D,3,CHN,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
13.0,ZHENG Mingju,F,3,CHN,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
11.0,YAN Ruinan,D,3,CHN,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
23.0,CHEN Kailin,F,3,CHN,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
5.0,LI Haoran,D,4,CHN,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
8.0,XU Zichun,D,4,CHN,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
18.0,LI Songwei,F,4,CHN,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
14.0,XU Yuyang,F,4,CHN,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
12.0,LI Xinyu,F,4,CHN,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
,MYKKAENEN Aki,He. Co.,5,CHN,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6438/7-aus-vs-chn,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
1.0,GORSIC Luka,GK,0,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
25.0,MIKULIC Ivan,GK,0,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
16.0,DJEREK Luka,D,1,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
17.0,DOBRIC Patrik,F,1,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
7.0,ZANOFF Leonardo,F,1,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
15.0,POLONIJO Mavro,F,1,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
10.0,BURAZIN Tino,F,1,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
23.0,MANDIC Roko,F,2,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
21.0,SEITZ Jan,D,2,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
13.0,HANZEK Lovro,F,2,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
2.0,KRAMARIC Nikola,F,2,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
24.0,RAKAR Maks,F,2,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
4.0,CAVLOVIC Niko,D,3,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
6.0,CICEK Luka,D,3,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
22.0,DIMITRIJEVIC Alex,F,3,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
9.0,BEBEK Ante,F,3,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
5.0,IDZAN Vito,F,3,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
12.0,BELINIC Marko,D,4,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
14.0,MAROJA PODBOJ Roko,D,4,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
19.0,PLESTINA Filip,F,4,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
8.0,LOVAK Tommi,F,4,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
18.0,JOUREAU Antonio,F,4,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
,SACILOTTO Enio,He. Co.,5,CRO,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
1.0,van NOTEN Ignace,GK,0,BEL,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
20.0,VUERINCKX Rune,GK,0,BEL,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
9.0,MOONS Wannes,D,1,BEL,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
14.0,BLOMME Jaron,D,1,BEL,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
19.0,SCHRICKX Senne,F,1,BEL,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
22.0,ADRIAENSSENS Boris,F,1,BEL,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
23.0,VERHAEGEN Scott,F,1,BEL,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
2.0,PICCART Chad,D,2,BEL,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6439/8-cro-vs-bel,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
