period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,CHN,10,Miss,62.08484235761685,-37.93691598776762,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,CHN,9,Shot,70.05841147486353,-36.06300077923308,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,CHN,10,Shot,80.7795913452739,-36.68763918207793,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,CHN,5,Miss,39.88600255695465,27.630429410523803,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,CHN,16,Shot,74.88567618896641,-2.6447756224895613,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,CHN,23,Miss,49.986818287072964,-34.18959156993223,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,NOR,14,Goal,-83.34245331427849,-5.142317235401578,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,NOR,16,Miss,-47.67278921581918,27.337938318607314,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,NOR,10,Miss,-83.96690817858244,7.66178155929849,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,NOR,15,Shot,-27.745890780220023,40.45538008062121,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,NOR,18,Shot,-78.92989451271646,1.4153857634259879,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,NOR,8,Shot,-77.999278175581,-2.3324564210671355,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,NOR,16,Shot,-44.807225357718835,-22.00860141295192,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,NOR,12,Shot,-57.215466561757445,9.867338079527698,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,NOR,13,Shot,-40.464337429970456,39.205585508273785,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,NOR,13,Miss,-43.32991297585369,37.956308702584096,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,NOR,7,Shot,-58.76650547809944,-39.81033696449252,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,NOR,17,Shot,-35.50103861079844,-41.6654360619885,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,NOR,8,Shot,-78.30948362129281,-0.14622201111016864,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,NOR,5,Shot,-68.69310311644348,0.45860004965279444,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,NOR,12,Shot,-30.847945237338223,-2.937772713639731,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,NOR,10,Shot,-69.93392489929076,-7.017256209827522,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,NOR,14,Shot,-66.21144786296603,-4.8116996895983135,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,NOR,11,Shot,-80.79113887477027,5.807176693612156,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,NOR,5,Goal,-73.10566191800552,3.269472862454599,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,NOR,16,Shot,-71.17474668213805,-2.6447756224895613,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,NOR,2,Shot,-71.17474668213805,15.801414673977774,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,NOR,12,Shot,-85.44423224823048,7.68109190214669,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,NOR,8,Shot,-66.52165330867784,11.09730454236918,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2,NOR,5,Shot,-72.72577391069716,7.329634248370141,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,11,Miss,50.60720580293082,-21.989267535255635,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,16,Shot,66.82033460045909,1.1031018642756791,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,2,Shot,58.27058116224856,-18.866051986183322,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,2,Miss,59.73919783364275,-13.244306360579706,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,16,Shot,49.44878288946555,3.2893480416566803,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,13,Miss,45.95411242947063,-41.99755983806877,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,13,Shot,39.211991493192585,15.781621866743976,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,13,Shot,38.59155722620315,11.409129511981966,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,11,Shot,75.81630421388476,3.3086466170808464,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,10,Shot,85.74290185222881,-8.578828682091562,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,16,Shot,33.00785920339038,0.790770895429219,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,12,Shot,47.27735645726571,19.236961191896555,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,10,Shot,77.9877540216504,-5.767944101865709,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,4,Shot,82.46665267890214,7.988880645314055,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,8,Shot,72.22983790706337,-4.5186672961760195,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,8,Miss,57.56777140144288,17.96836227593461,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,10,Shot,81.40002561226333,-7.017220907555398,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,17,Shot,35.17930901115602,33.6036679921761,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,18,Shot,70.23258281550622,-14.825236245388098,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,12,Shot,37.97116971034529,-9.808806912357085,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,12,Shot,45.7263175409237,-6.373283929286394,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,10,Miss,43.472468863776044,23.590131436386315,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,13,Shot,51.62023269723119,-37.62509101815483,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,14,Shot,57.82436498703339,-2.6254299773692296,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,8,Shot,72.54005504055809,11.721978247486149,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,16,Shot,68.06115638330635,-39.1861574911852,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,12,Shot,66.82033460045909,16.738407580517176,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,12,Miss,66.11752483965341,24.234068414655326,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,5,Miss,63.46168655775037,8.578946356331947,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,12,Shot,37.660952576850576,6.431838631305077,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,NOR,15,Miss,43.78266262170496,11.097316309793221,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,CHN,9,Miss,-65.04434092681271,-16.69915145392264,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,CHN,6,Miss,-48.29320010724282,-11.389713262317414,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,CHN,8,Shot,-63.10938171806493,6.10020908703445,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3,CHN,11,Miss,-40.538052276664416,15.801438208825857,https://www.iihf.com//pdf/706/ihw706904_77a_3_0,NOR,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
1,POL,14,Shot,35.79971990257965,-1.0638282137658095,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
1,POL,14,Miss,43.472468863776044,21.735523286287943,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
1,POL,2,Shot,37.1765641027132,-21.052294797446606,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
1,POL,16,Shot,49.13856575597083,27.962615367707528,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
1,NED,14,Miss,-64.11372458967725,-27.923341585280298,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
1,NED,13,Miss,-27.199183047707464,-0.14669272561437197,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
1,NED,8,Shot,-53.49300121321559,30.461169277883087,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
1,NED,13,Miss,-47.362583770107356,-22.94605010938085,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
1,NED,13,Shot,-34.260216827951155,-2.3329273970179827,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
1,NED,2,Goal,-73.72607280942916,1.4164391172661013,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
1,NED,4,Shot,-36.74186039364571,4.241038967996786,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
1,NED,4,Shot,-38.91331020141135,-0.13144214223588335,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
1,NED,18,Miss,-71.55866697454383,-26.0687364978061,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
1,NED,3,Shot,-61.86855993521764,-0.7713312031582547,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
1,NED,3,Miss,-59.15042577050522,27.96210348470062,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
1,NED,16,Shot,-48.52969070626069,-29.816567363069453,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
1,NED,18,Miss,-42.39928495093534,-25.444098020262217,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
1,NED,7,Miss,-41.7788740595117,31.086319638433892,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
1,NED,16,Shot,-67.14206420010149,-6.704908391669193,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
1,NED,19,Shot,-79.24009995842827,3.9139751451405544,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
1,NED,19,Shot,-78.61968906700463,-0.14618672632018104,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
1,NED,2,Miss,-53.25649892641485,-26.36173362399512,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
1,NED,15,Shot,-55.354233887486515,-43.55864917131136,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2,NED,13,Miss,46.264329562965315,19.529440516389016,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2,NED,21,Shot,50.99982180580756,1.1223769048517696,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2,NED,8,Miss,52.91467802798269,-38.873885359458924,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2,NED,3,Miss,47.641173763098834,-31.6910261911288,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2,NED,8,Shot,35.935718944300106,-4.206371629601676,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2,NED,21,Shot,78.91838204656875,2.683984679387919,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2,NED,24,Miss,58.98276452493286,11.116614885217388,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2,NED,16,Shot,61.54683033557524,2.0400241662708325,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2,NED,21,Shot,64.95910192618817,14.239806899441625,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2,NED,2,Shot,65.71553523489803,8.93039224268447,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2,NED,16,Shot,62.1672412269989,-10.14044822405176,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2,NED,13,Miss,29.82340587689015,-22.63375758245448,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2,NED,2,Miss,29.959428294176405,-9.808806912357085,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2,POL,14,Goal,-72.48525102658186,1.1040785604709313,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2,POL,24,Shot,-64.97062608011873,-1.0638692725292316,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2,POL,24,Shot,-46.66845803198975,-4.187061286753469,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2,POL,24,Miss,-54.49733239704502,-9.4964994783587,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2,POL,18,Shot,-82.65237154904119,-8.266533015517211,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2,POL,18,Shot,-83.89319333188848,-3.581733226756832,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2,POL,4,Shot,-74.27680113925625,-2.6300310401685394,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2,POL,24,Miss,-51.085060806432104,3.9332614850776153,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2,POL,19,Shot,-72.41556846498533,6.412504753608793,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2,POL,22,Shot,-76.7584563927337,12.365891690907084,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2,POL,24,Shot,-54.11341210463924,30.16813324168136,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2,POL,2,Shot,-33.950011382239325,12.990530093751929,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2,POL,2,Shot,-37.36227128506936,8.305730304991542,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2,POL,11,Miss,-34.33391998686221,-14.805937669963939,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2,POL,16,Miss,-57.289181408451405,8.286419962143334,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
3,POL,16,Miss,53.39906650212009,-8.891159650938022,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
3,POL,24,Goal,77.33908207119615,-1.7067707174827973,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
3,POL,18,Miss,36.64792568255021,-27.318004302285033,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
3,POL,11,Shot,67.75093924981164,1.122423974547921,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
3,POL,18,Shot,85.12249096080518,-5.455636667867324,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
3,POL,16,Shot,46.96713932377099,-17.32378985676749,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
