jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
20.0,GLASO Tiril Sofie,GK,0,NOR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
9.0,HAUKALI Rebekka,D,1,NOR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
11.0,TRONDSDOTTER Ronja Tyra,F,1,NOR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
8.0,PEDERSEN Lotte,F,1,NOR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
10.0,GUNDERSEN Silje,F,1,NOR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
13.0,PEDERSEN Mari,D,1,NOR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
12.0,HOVDA Bea,D,2,NOR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
2.0,TILLMAN Iben,D,2,NOR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
14.0,NODELAND Ina,F,2,NOR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
6.0,NYBERG Tea,F,2,NOR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
3.0,DIDRIKSEN Hannah Elise,F,2,NOR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
7.0,STENDAHL Eirin,D,3,NOR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
18.0,JOHANSEN Silje,F,3,NOR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
5.0,KASPERSEN Andrea,F,3,NOR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
19.0,FURSETH Christina,F,3,NOR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
15.0,ANDERSEN Susanne,F,3,NOR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
16.0,SMEFJELL Guro,F,4,NOR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
17.0,KRISTENSEN Jenni,F,4,NOR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
4.0,KURAAS Thea,F,4,NOR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
,FORGAARD Marcus,He. Co.,5,NOR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
1.0,HUH Eun-Bee,GK,0,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
25.0,JANG Inhye,GK,0,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
24.0,LEE Sojung,D,1,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
23.0,KWAK Seohyung,D,1,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
9.0,KANG Nara,F,1,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
18.0,CHOI Sieun,F,1,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
22.0,SONG Yunha,F,1,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
21.0,YOO Seoyoung,D,2,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
11.0,KIM Dowon,D,2,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
12.0,PARK Jiyoung,F,2,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
19.0,LEE Eunji,F,2,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
5.0,KANG Sihyun,F,2,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
2.0,PARK Minae,D,3,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
3.0,SHIM Seoyoung,D,3,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
16.0,WOO Seungmin,F,3,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
7.0,SHIN Seoyoon,F,3,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
14.0,AN Robyn Nahyun,F,3,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
13.0,KIM Soojung,D,4,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
10.0,KANG Eunbi,F,4,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
,KIM Sang Jun,He. Co.,5,KOR,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14868/10-nor-vs-kor,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14868/10-nor-vs-kor
25.0,HOWARD Ella,GK,0,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
1.0,NICHOLS Emma,GK,0,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
11.0,WAKELING Ellie,D,1,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
4.0,TAYLOR Jessie,D,1,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
13.0,HEADLAND Chloe,F,1,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
5.0,HARRIS Emily,F,1,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
14.0,GARBETT Grace,F,1,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
8.0,BEAL Lucy,D,2,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
12.0,PORTER Elouise,D,2,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
3.0,WALLACE Ellie,F,2,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
19.0,TAIT Kiana,F,2,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
2.0,CAMPBELL Sophie,F,2,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
15.0,NEEDHAM-POTTS Chloe,D,3,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
16.0,BURTON Megan,D,3,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
18.0,JONES Alice,F,3,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
22.0,WALSH Lydia,F,3,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
23.0,MORRISON Kaitlyn,F,3,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
21.0,JACKSON Chamonix,F,4,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
17.0,FOY Mirren,F,4,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
10.0,MITCHELL Megan,F,4,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
,SMITH Cheryl,He. Co.,5,GBR,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
20.0,LUGGIN Selma,GK,0,AUT,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
1.0,LUGGIN Magdalena,GK,0,AUT,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
12.0,MORTL Emma,D,1,AUT,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
17.0,SCHROFL Lisa,D,1,AUT,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
8.0,DAUBOCK Lena,F,1,AUT,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
6.0,ROPATSCH Valentina,F,1,AUT,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
18.0,KAHLHAMMER Ana,F,1,AUT,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
10.0,SIMONIS Vanessa,D,2,AUT,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
23.0,HENGELMULLER Karolina,D,2,AUT,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
4.0,LINZBICHLER Marja,F,2,AUT,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
22.0,KILLIUS Katharina,F,2,AUT,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
15.0,OBERMAYR Hanna,F,2,AUT,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
14.0,SCHALL Tamina,D,3,AUT,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
16.0,HINUM Alina,D,3,AUT,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
7.0,ARTNER Lena,F,3,AUT,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
21.0,HOFBAUER Emma,F,3,AUT,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
3.0,KUTZER Leonie,F,3,AUT,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
11.0,LEITNER Laura,D,4,AUT,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
24.0,PFANN Pia,F,4,AUT,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
13.0,SCHUSSER Claudia,F,4,AUT,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
,IKONEN Johanna,He. Co.,5,AUT,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14869/11-gbr-vs-aut,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14869/11-gbr-vs-aut
1.0,GRZYBOWSKA Helena,GK,0,POL,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
20.0,HARANCZYK Natalia,GK,0,POL,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
2.0,ZIELINSKA Julia,D,1,POL,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
3.0,ZABOROWSKA Julia,D,1,POL,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
24.0,SIKORSKA Wiktoria,F,1,POL,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
16.0,SCHRAMM Iga,F,1,POL,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
14.0,BARAN Zuzanna,F,1,POL,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
18.0,PATLA Vanessa,D,2,POL,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
17.0,KEDRA Wiktoria,D,2,POL,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
4.0,BLASZKOW Maja,F,2,POL,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
19.0,TALANDA Ida,F,2,POL,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
22.0,BARAN Karolina,F,2,POL,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
11.0,KOT Anna,D,3,POL,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
7.0,ZABORSKA Katarzyna,D,3,POL,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
10.0,MOTA Alicja,F,3,POL,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
21.0,KOPCIARA Alicja,F,3,POL,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
6.0,KOBUS Alicja,F,3,POL,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
12.0,POSTEL Zofia,D,4,POL,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
9.0,SOWA Alicja,F,4,POL,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
13.0,ZYLA Justyna,F,4,POL,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
,KOWALCZYK Tomasz,He. Co.,5,POL,True,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
25.0,HAN Yiyang,GK,0,CHN,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
20.0,ZHANG Zhaohan,GK,0,CHN,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
16.0,ZHANG Shuqi,D,1,CHN,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
19.0,DU Sijia,D,1,CHN,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
14.0,LI Qianhua,F,1,CHN,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
24.0,ZHU Junfei,F,1,CHN,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
6.0,ZENG Youyou,F,1,CHN,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
11.0,DU Wanze,D,2,CHN,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
15.0,TIAN Yuwei,D,2,CHN,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
3.0,QU Yue,F,2,CHN,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
9.0,DU Xinrui,F,2,CHN,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
7.0,ZHANG Yuqi,F,2,CHN,False,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/lineup/14870/12-pol-vs-chn,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn
