period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,NOR,12,Block,-28.63099662636168,17.10744518930825,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
2,NOR,13,Shot,-76.09896434407216,-0.9847386296163805,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
2,NOR,8,Shot,-62.13196356570029,-33.703307445212516,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
2,NOR,19,Shot,-59.783619586950245,-32.21608601829129,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
2,NOR,10,Block,-70.42678958048664,-26.267183183625022,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
2,NOR,10,Block,-64.0000335520061,-9.41197846688221,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
2,NOR,12,Block,-27.411569800975045,0.5166296839132087,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,NOR,6,Miss,52.63075942148134,-19.59120573600707,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,NOR,5,Shot,60.52863636266429,6.173209200623674,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,NOR,5,Shot,77.33706469595495,0.2243063659574105,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,NOR,12,Miss,27.773335217948457,-30.219342604723778,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,NOR,12,Miss,27.277928837264326,-23.774699294417104,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,NOR,11,Miss,31.002147357289687,-26.253401672619148,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,NOR,10,Shot,30.265112375523074,10.417680521690642,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,NOR,19,Shot,79.7016796926093,-4.45456800148434,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,NOR,6,Shot,63.00046472851861,2.7171613397615957,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,NOR,10,Shot,78.4492781521416,-11.660968062008955,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,NOR,2,Miss,29.39557505971014,15.884612973734804,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,NOR,9,Block,30.86743608169442,-12.882173214352648,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,NOR,14,Block,43.119353155469355,-2.457824587916818,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,NOR,19,Miss,59.90605643476326,46.111063275725485,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,NOR,18,Block,34.451466517438746,13.624627856571045,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,NOR,8,Shot,82.2807214276636,9.426191006919133,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,NOR,5,Shot,71.8990377365568,-2.4857358585496954,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,NOR,9,Miss,31.106138404539394,-22.06991382320291,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,NOR,13,Shot,35.70313933492122,-4.716627943366319,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,NOR,2,Shot,34.821635021335425,9.439972517925028,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,NOR,2,Block,34.59165460171977,-21.064651360916216,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,NOR,8,Shot,65.96666332206243,9.16179894107448,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,NOR,11,Shot,34.945108022143046,-27.013542777594893,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,NOR,12,Block,32.96837860696348,-31.970958951986546,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,NOR,10,Shot,74.75802296090066,5.691604193604043,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,NOR,15,Miss,77.20990253503467,18.5808851052236,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,NOR,6,Shot,72.65506506112561,-5.446048952765153,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,CHN,6,Shot,-77.15850479198363,-4.619814826697805,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,CHN,7,Miss,-68.52863699844735,7.0469992449507615,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,CHN,9,Miss,-83.72394591358818,-23.491036520038747,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,CHN,13,Shot,-65.94490410917575,-3.397347986726821,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,CHN,17,Block,-46.33724583632898,-36.298399079784474,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,CHN,24,Shot,-52.32498042510652,7.655306805619553,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,CHN,3,Shot,-79.56478224805839,3.609134529305649,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,CHN,6,Shot,-71.75344116136989,18.878329390607846,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,CHN,7,Shot,-57.74678191178695,15.871196838331386,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,CHN,24,Shot,-66.56784270542107,6.036256148626919,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
3,CHN,24,Shot,-59.7456007424559,-7.415229344320906,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
4,CHN,14,Goal,-78.61638913483739,5.956727010653658,NOR,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14863/5-nor-vs-chn,https://www.iihf.com//pdf/860/ihw860905_77a_4_0
1,AUT,23,Miss,70.97984478107938,0.006742321664439999,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,10,Miss,32.97961688175113,25.289920481374935,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,7,Miss,59.879321410243136,6.022834304229725,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,23,Shot,88.66615658562301,-5.809957343837262,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,8,Shot,66.52691466213417,2.7171613397615957,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,8,Miss,56.58567569781093,41.418044876172274,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,10,Miss,31.035110686074063,29.35500094511697,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,10,Shot,30.133281832978753,26.05005873185378,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,23,Shot,31.682296401022825,1.1634758071525084,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,4,Shot,73.11848733453672,6.429211900095858,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,22,Shot,75.876772151361,-5.795810457228903,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,15,Shot,33.82454841051634,17.886848439327025,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,16,Block,27.59627830513415,7.209191758487279,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,16,Miss,29.09060449039704,16.928416853088905,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,14,Block,38.86782385156337,4.119016182560628,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,18,Shot,63.09098578683847,-0.18965848265388985,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,8,Miss,63.96818608029281,-14.003950530872608,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,18,Miss,40.526943908155005,-24.680813661575726,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,3,Block,82.643989835794,-10.504925364769313,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,22,Shot,80.13012326273002,7.222973269493174,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,23,Miss,27.73933573616945,0.7999270826890879,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,16,Shot,59.00421619537127,-8.156102595259846,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,16,Shot,45.458622255794126,-6.99937481876556,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,14,Miss,30.27707937329592,21.205572163596088,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,14,Block,34.385562632463234,22.19705311487691,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,17,Block,32.07851675164099,-6.591318778725558,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,6,Shot,80.3032405169055,-15.360875592554692,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,16,Miss,29.884115503517933,-25.077406042088043,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,3,Shot,63.82439992627229,7.409817218209227,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,4,Miss,60.27693088905187,16.740636629391503,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,AUT,23,Block,37.68132619607121,-28.778095704782828,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,POL,2,Miss,-28.773188698852053,23.552082790621142,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,POL,2,Miss,-30.75115922036582,19.850545342348752,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,POL,24,Shot,-54.83490733953168,35.21852863217035,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,POL,16,Goal,-80.33308400040944,4.468783396018161,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,POL,24,Shot,-67.68840801019611,15.884612973734804,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,POL,21,Shot,-51.22426712853031,-21.297389910699508,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,POL,18,Shot,-29.39662259900139,8.930453385775621,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,POL,19,Block,-67.4649348591125,31.73456093718471,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,POL,18,Block,-27.652036999799847,18.5808851052236,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,POL,16,Shot,-71.1518575644804,-11.163594814144979,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,POL,14,Miss,-61.5299928347249,0.7479752392120602,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,POL,12,Block,-35.815783967620376,-34.182480420878164,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,POL,22,Shot,-86.73325302622622,-5.200927595454203,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,POL,14,Block,-82.52154160168433,-25.26471241930099,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,POL,2,Miss,-42.121560594258334,-18.090197089086175,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,POL,16,Block,-69.44022390776661,1.990075308822334,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,POL,24,Shot,-75.86191872738888,-5.926614922915235,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,POL,18,Shot,-87.23738131013965,10.417680521690642,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,POL,18,Shot,-86.47935569050982,4.468783396018161,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,POL,16,Shot,-76.85353991581886,-0.984373254013903,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,POL,7,Shot,-29.502036933331624,13.623834306434425,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,POL,22,Shot,-72.39665305878988,-1.2349923723433562,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
1,POL,2,Block,-31.243001690200373,-11.876910752065939,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
2,POL,14,Shot,45.32608576285787,20.081890897647597,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
2,POL,19,Shot,57.685910769928086,-10.899205602797217,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
2,POL,14,Shot,78.94362560723783,6.696872364884541,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
2,POL,14,Block,70.04578132218487,20.346288672486054,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
2,POL,11,Miss,29.25538697542912,12.645769490557015,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
2,POL,14,Shot,77.72419878185121,-8.40671600459551,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
2,POL,16,Shot,70.80308391197781,0.5028481729073206,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
2,POL,14,Block,38.40640556636163,24.047823266261545,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
2,POL,24,Shot,48.29299030679363,-11.149819012132888,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
2,POL,24,Shot,58.44396485529953,-4.438006210503367,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
2,POL,24,Shot,72.02253350995773,-9.893937431516733,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
2,POL,24,Shot,62.13522004654047,-1.962078403282618,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
2,AUT,22,Shot,-36.20910081259433,35.416827676923404,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
2,AUT,15,Miss,-78.84219647673302,14.020064165841163,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
2,AUT,21,Miss,-46.680793178671976,-7.18388949801583,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
2,AUT,15,Block,-30.787344871100473,21.786682077855588,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
2,AUT,6,Shot,-68.55654481152182,12.830287024304184,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
2,AUT,15,Miss,-59.067569549898536,8.168688072066992,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
2,AUT,12,Shot,-32.71559143516987,-21.956984217068936,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
2,AUT,3,Block,-64.67007156431937,18.87796686950226,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
2,AUT,14,Shot,-31.17126802134311,-16.107235186524548,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
2,AUT,14,Shot,-30.7728615017693,-26.815252296332517,AUT,POL,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14864/6-aut-vs-pol,https://www.iihf.com//pdf/860/ihw860906_77a_4_0
