jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
4.0,BLASZKOW Maja,F,2,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6516/3-gbr-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
11.0,KOT Anna,D,3,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6516/3-gbr-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
17.0,KEDRA Wiktoria,D,3,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6516/3-gbr-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
13.0,SOLECKA Adriana,F,3,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6516/3-gbr-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
21.0,KOPCIARA Alicja,F,3,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6516/3-gbr-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
6.0,KOBUS Alicja,F,3,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6516/3-gbr-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
23.0,ZABORSKA Anna,F,4,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6516/3-gbr-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
10.0,MOTA Alicja,F,4,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6516/3-gbr-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
9.0,SOWA Alicja,F,4,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6516/3-gbr-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
,KOWALCZYK Tomasz,He. Co.,5,POL,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6516/3-gbr-vs-pol,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1.0,ISDAHL Mia,GK,0,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
20.0,EKLE Kaja,GK,0,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
15.0,ANDERSEN Ellen Elisabeth,D,1,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
12.0,JORGENSEN Thea,D,1,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
8.0,PEDERSEN Lotte,F,1,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
16.0,KJELLESVIK Stine Myreng,F,1,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
5.0,KASPERSEN Andrea,F,1,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
13.0,OLSEN Emilie,D,2,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
17.0,FORGAARD Karen,D,2,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
14.0,CHRISTOPHERSEN Nora,F,2,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
10.0,GUNDERSEN Silje,F,2,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
11.0,BRUNVOLD Marthe,F,2,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
9.0,HAUKALI Rebekka,D,3,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
7.0,STENDAHL Eirin,D,3,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3.0,DIDRIKSEN Hannah Elise,F,3,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
4.0,KURAAS Thea,F,3,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
2.0,SOLVANG Emma,F,3,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
18.0,HAAVARSTEIN Hedda,F,4,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
19.0,FURSETH Christina,F,4,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
6.0,KRISTENSEN Kaja,F,4,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
,SALMELA Janne,He. Co.,5,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
20.0,HAN Yiyang,GK,0,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
1.0,JIANG Han,GK,0,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
4.0,CAO Dan,D,1,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
5.0,ZENG Youyou,D,1,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
6.0,du Xinrui,F,1,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
8.0,ZHU Junfei,F,1,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
9.0,LIAO Zifei,F,1,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
19.0,LIU Yuqi,D,2,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
23.0,FU Chunyang,D,2,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
11.0,WANG Jing,F,2,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
10.0,ZHAN Huiru,F,2,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
13.0,GAO Ziye,F,2,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
15.0,SUN Yuting,D,3,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
24.0,du Sijia,D,3,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
3.0,SUN Shiqi,F,3,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
12.0,MENG Luyao,F,3,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
14.0,LI Qianhua,D,3,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
16.0,ZHANG Yuqi,F,4,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
21.0,ZHANG Xinru,F,4,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
,STROPLE Donald Paul,He. Co.,5,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6517/4-nor-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6517/4-nor-vs-chn
1.0,GRZYBOWSKA Helena,GK,0,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
20.0,HARANCZYK Natalia,GK,0,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2.0,ZIELINSKA Julia,D,1,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
12.0,ROSTALSKA Karolina,D,1,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
24.0,SIKORSKA Wiktoria,F,1,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
16.0,SCHRAMM Iga,F,1,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
14.0,BARAN Zuzanna,F,1,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
18.0,PATLA Vanessa,D,2,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
7.0,ZABORSKA Katarzyna,D,2,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
22.0,BARAN Karolina,F,2,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
19.0,TALANDA Ida,F,2,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
4.0,BLASZKOW Maja,F,2,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
11.0,KOT Anna,D,3,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
17.0,KEDRA Wiktoria,D,3,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
9.0,SOWA Alicja,F,3,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
21.0,KOPCIARA Alicja,F,3,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
6.0,KOBUS Alicja,F,3,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
23.0,ZABORSKA Anna,F,4,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
10.0,MOTA Alicja,F,4,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
13.0,SOLECKA Adriana,F,4,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
,KOWALCZYK Tomasz,He. Co.,5,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
20.0,FONDSE Emma,GK,0,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
1.0,GABRIELE Eline,GK,0,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
15.0,BROUWERS Romy,D,1,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
7.0,van OOIJEN Michelle,D,1,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
2.0,KIVITS Fleur,F,1,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
16.0,de JONG Esther,F,1,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
19.0,COLLARD Kimberly,F,1,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
4.0,SEPPENWOLDE Aimee,D,2,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
18.0,NAUTA Amber,D,2,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
21.0,LISKA Abigail,F,2,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
13.0,MEERKERK Milly,F,2,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
8.0,STRIJLAND Zoe,F,2,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
3.0,van HOUTEN Iris,D,3,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
14.0,SLOPSEMA Merel,D,3,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
24.0,ZANDWIJK Inola,F,3,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
9.0,PROOI Luka,F,3,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
22.0,van de WIJGERT Kaitlyn,F,3,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
17.0,MEIRING Loraine,F,4,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
12.0,CLAESSENS Sanne,D,4,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
,PHILIPPEN Alf,He. Co.,5,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6518/5-pol-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
25.0,CROUSY THEODE Justine,GK,0,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
20.0,ROGER Sabrina,GK,0,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
17.0,HARRISON Alexandra,D,1,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
5.0,JURE Eloise,D,1,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
2.0,CEDELLE Lisa,F,1,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
19.0,MESPLEDE Julia,F,1,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
12.0,LOMBARD Elise,F,1,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
15.0,MOREL Emma,D,2,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
23.0,MERMIER Louanne,D,2,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
9.0,NUTTIN Leane,F,2,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
4.0,MASSOT Angelina,F,2,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
14.0,TURCOTTE Lucie,F,2,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
3.0,ROUQUETTE Margot,D,3,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
7.0,QUARTO Lucie,D,3,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
6.0,PERDRIEL Julie,F,3,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
11.0,di LIBERTI Isabelle,F,3,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
16.0,SIMON Anae,F,3,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
24.0,NONNENMACHER Emma,F,4,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
8.0,BARBIRATI Jade,F,4,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
21.0,le SCODAN Manon,F,4,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
,POUSSE Bertrand,He. Co.,5,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
25.0,HOWARD Ella,GK,0,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1.0,McGINLAY Amelia,GK,0,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6519/6-fra-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
