jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
17.0,LAU Chi Lok,F,3,HKG,True,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
10.0,WONG Jonathan Laurence,F,3,HKG,True,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
4.0,CHAU Chi Lok,F,3,HKG,True,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
18.0,FU John Yat Hang,F,3,HKG,True,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
23.0,LEE Yu Hin Eugene,D,4,HKG,True,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
24.0,MAK Jonas Hanley,D,4,HKG,True,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
7.0,KAN Chun Keung,D,4,HKG,True,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
22.0,WONG Chin Ching Alex,F,4,HKG,True,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
,SMIRNOV Nikita,He. Co.,5,HKG,True,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
25.0,LIAO Yu-Cheng,GK,0,TPE,False,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1.0,HE Wei-Chih,GK,0,TPE,False,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
8.0,YU Sung-Yin,F,1,TPE,False,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
14.0,YU Shao-Yang,F,1,TPE,False,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
19.0,LIN Hung-Ju,F,1,TPE,False,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
22.0,YANG Chang-Hsing,F,1,TPE,False,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3.0,LU Ping-En,F,1,TPE,False,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
11.0,TANG Yi-Cheng,D,2,TPE,False,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
18.0,CHANG Wei-Ting,D,2,TPE,False,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
6.0,SHEN Yen-Chin,D,2,TPE,False,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
7.0,HSIAO Po-Yun,F,2,TPE,False,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
24.0,HSIAO Po-Yuan,F,2,TPE,False,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
9.0,CHUANG Ho-Yun,D,3,TPE,False,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
21.0,CHEN Wei-Lin,F,3,TPE,False,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
15.0,HUANG Po-Jui,F,3,TPE,False,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
12.0,YIN Wei-Lun,D,3,TPE,False,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
17.0,YEN Da-Wei,F,3,TPE,False,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
23.0,PAO Yi,D,4,TPE,False,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
10.0,SUN Cheng-Yu,F,4,TPE,False,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
16.0,LIN Kuan-Hung,F,4,TPE,False,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
,LANG Ryan Conrad,He. Co.,5,TPE,False,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/lineup/15351/6-hkg-vs-tpe,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
