period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,TPE,9,Miss,-26.8719162715323,-23.755431440380292,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
1,TPE,7,Block,-61.4402118856869,-14.071590689280939,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
1,TPE,7,Shot,-49.34256774514162,-22.270447939024237,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
1,TPE,11,Shot,-32.24062345696173,-16.04113074744538,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
1,TPE,19,Shot,-65.78192065901342,8.467756566184121,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
1,TPE,8,Shot,-70.83280214621865,0.03741103629725018,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
1,TPE,12,Miss,-50.22080419159057,-7.613531243570854,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
1,TPE,19,Shot,-42.5487744443415,20.131701868453874,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
1,TPE,6,Shot,-33.25885442064876,-1.1826751532638582,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
1,TPE,17,Miss,-61.82987372943813,-2.427372815047974,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
1,TPE,8,Shot,-58.473660316947104,9.952243385080564,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
1,TPE,10,Shot,-75.40123485832066,1.5261681825476288,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
1,TPE,6,Block,-66.64716534099155,-6.140085618661729,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
1,TPE,11,Shot,-49.54764633399684,-24.964487853941662,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
1,TPE,19,Shot,-29.69323562657779,1.2960329339319756,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
1,TPE,14,Shot,-29.918889253468734,4.515608563072952,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
1,TPE,19,Block,-35.62779621002782,3.0146056251458475,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
1,TPE,14,Block,-30.909781718913493,22.36230279458728,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
1,TPE,7,Miss,-47.13909161859328,-0.1908231173867705,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
1,TPE,6,Miss,-65.16658241577797,-26.23413952757612,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
1,TPE,6,Shot,-45.123626022230795,28.561816184092308,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
1,TPE,6,Block,-47.36690864184658,22.844264613718693,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
1,TPE,7,Shot,-58.24115213947647,20.630316822466895,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,7,Shot,50.015144901606504,-16.15370068697065,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,14,Shot,48.457772791825704,24.180020726432332,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,3,Goal,67.24188300100471,-18.071294610651847,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,3,Miss,68.91184281200142,15.275580370854854,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,8,Miss,41.622874960140734,-5.842641333277477,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,19,Shot,48.721433876914375,-23.127493504569102,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,6,Shot,56.474841486278166,-18.56811979511211,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,7,Miss,69.63692218229181,-13.044314346945072,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,18,Shot,91.33574215159044,5.691604193604043,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,17,Block,58.049179178058495,13.868595997136687,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,15,Shot,39.855812811363904,8.071167040168689,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,14,Block,35.77207197480405,25.865915137199764,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,14,Block,38.17571919635404,1.607264439315891,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,14,Shot,39.13073344107352,20.114943117187195,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,9,Shot,34.92051362139202,-20.714884147458676,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,3,Shot,75.39255850027791,2.8180221330262896,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,17,Shot,48.95214301951526,-4.639076971740828,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,23,Miss,81.03194072952871,6.385129904556528,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,21,Block,73.83591511348234,6.8951685551407,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,10,Miss,71.67194943628874,10.715121952577988,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,24,Goal,59.719184534241805,3.511071142997416,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,19,Shot,45.590452798338475,-11.361891004401144,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,6,Goal,65.06666766272679,16.00516408657667,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,6,Block,52.38882339038946,7.609260916216918,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,18,Block,65.23397790561384,-31.059358241797014,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,11,Shot,47.77013156490082,6.3994280795002965,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,7,Goal,77.52468809205493,-3.442723069359289,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,8,Shot,80.40211911696207,-5.115555302338215,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,14,Goal,81.27351239912795,3.048380032399699,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,7,Block,61.97950105363702,-0.5519512284837944,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,9,Block,39.9637776761424,23.20710542295231,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,9,Shot,52.880438134291126,32.3294495079532,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,8,Shot,52.880438134291126,-7.296819104149797,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,7,Miss,69.86760855229943,3.048020365791011,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,24,Miss,50.6119690264988,2.334344761261363,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,17,Shot,49.90790875981324,-30.087145144553006,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,TPE,16,Shot,61.14647959116144,-26.49852873892388,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,KUW,9,Shot,-47.960157469592666,-11.229699253224169,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,KUW,5,Shot,-26.080591427367082,-37.022396545084064,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,KUW,9,Miss,-44.47131647379224,30.181237925681202,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,KUW,17,Shot,-14.036531198828499,3.4249795166640524,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,KUW,6,Shot,-27.22759001980117,8.236413865382161,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,KUW,7,Shot,-32.439268788213084,-43.55130460371171,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
2,KUW,23,Shot,-26.884600605993725,0.3372359720913778,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,KUW,9,Shot,37.161610072052156,-23.854585244502175,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,KUW,9,Shot,32.28387999791232,-2.4055016598435373,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,KUW,17,Shot,76.30701475635146,-42.943370982136074,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,KUW,19,Miss,53.182675992409685,41.74853852659922,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,KUW,6,Block,45.830225433067966,24.562831595938775,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,KUW,12,Shot,75.2523704159969,-8.968555210321306,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,11,Block,-32.47350738222161,18.892110901613734,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,18,Block,-34.5401999271855,-20.48353288316602,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,6,Shot,-40.37771510433864,-36.57666114603873,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,7,Block,-63.384718081363935,-12.088623077725508,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,6,Shot,-77.02667424943931,8.071167040168689,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,11,Shot,-54.75073983473917,3.2927763474994904,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,15,Shot,-66.87821607249175,13.854814486130799,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,14,Miss,-25.935689416275437,27.78241007957665,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,18,Block,-30.486393664502714,6.88138989863171,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,19,Miss,-55.8663350210291,-5.115555302338215,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,18,Goal,-70.71160640473984,-1.7461414222194236,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,24,Shot,-46.265899301557624,2.334344761261363,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,15,Shot,-70.69696362725566,-27.688311589454656,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,21,Shot,-80.35887396230812,5.703901366224876,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,17,Shot,-77.15052299803618,-0.5385350930803909,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,17,Miss,-69.5090199120897,2.83009094589557,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,21,Shot,-65.98947007424039,10.003578657228417,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,14,Shot,-36.44450110941254,-6.787297117503506,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,7,Shot,-51.15524339827434,-18.33497019777603,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,22,Shot,-53.94034294369523,-0.5385350930803909,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,24,Miss,-42.215486155274746,5.4394151019827035,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,22,Block,-31.89381963377855,-31.739607687693905,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,6,Miss,-70.07728151185052,14.086165750423447,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,24,Miss,-47.72072642376247,-7.745728703741634,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,7,Shot,-75.80760039924864,3.510711476388728,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,23,Goal,-79.0810525145827,2.8180221330262896,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,24,Miss,-65.41900522607897,5.703901366224876,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,14,Block,-73.55704193607733,28.276757560732605,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,14,Block,-64.46072311422265,33.30166545969411,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,15,Miss,-58.27658629463262,-16.418455273920884,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,8,Miss,-66.48706262388016,-16.881152093512398,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,15,Miss,-53.234062349164084,-13.278765594864971,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,21,Shot,-70.53748146331135,6.8951685551407,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,14,Shot,-48.177453554746904,-25.26471241930099,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,11,Shot,-36.294429719644526,-37.52252152795417,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,19,Miss,-51.318169916953444,-8.486596245686783,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,19,Miss,-38.62947450391437,10.97951687291954,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,11,Shot,-44.20427365860033,-39.440126869622944,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,11,Shot,-55.93721471763805,6.3994280795002965,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,8,Block,-36.32752968398866,-31.29070379709586,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,7,Block,-72.21738720442661,1.5938425949186978,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,14,Goal,-58.512191544790426,-13.773775319300427,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
3,TPE,14,Block,-50.35483228938718,6.1680796697045395,https://www.iihf.com//pdf/891/ihm891903_77a_3_0,TPE,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15348/3-tpe-vs-kuw
1,HKG,3,Shot,14.948129494444373,-1.3482816450860184,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,HKG,16,Block,37.582447596014674,-7.924757039960987,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
