period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,BUL,14,Shot,15.30232302414953,-34.3505189440543,LTU,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32467/2-ltu-vs-bul,https://www.iihf.com//pdf/90/ihw090902_77a_4_1
3,BUL,13,Shot,62.434474694938274,-11.197015263783939,LTU,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32467/2-ltu-vs-bul,https://www.iihf.com//pdf/90/ihw090902_77a_4_1
3,BUL,7,Shot,70.97622393874659,7.377492895377699,LTU,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32467/2-ltu-vs-bul,https://www.iihf.com//pdf/90/ihw090902_77a_4_1
3,BUL,16,Shot,72.54985568013498,-26.39938635278959,LTU,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32467/2-ltu-vs-bul,https://www.iihf.com//pdf/90/ihw090902_77a_4_1
3,LTU,10,Shot,-70.42461479782763,3.9744302058684013,LTU,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32467/2-ltu-vs-bul,https://www.iihf.com//pdf/90/ihw090902_77a_4_1
3,LTU,10,Shot,-59.54605589376967,-12.386427029718448,LTU,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32467/2-ltu-vs-bul,https://www.iihf.com//pdf/90/ihw090902_77a_4_1
3,LTU,10,Shot,-82.52009554201055,-11.163594814144979,LTU,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32467/2-ltu-vs-bul,https://www.iihf.com//pdf/90/ihw090902_77a_4_1
3,LTU,10,Goal,-73.64050349047791,-26.53158952195416,LTU,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32467/2-ltu-vs-bul,https://www.iihf.com//pdf/90/ihw090902_77a_4_1
3,LTU,10,Shot,-80.04826717615624,1.7256803884807823,LTU,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32467/2-ltu-vs-bul,https://www.iihf.com//pdf/90/ihw090902_77a_4_1
3,LTU,10,Shot,-19.010612115169906,-32.711826493931696,LTU,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32467/2-ltu-vs-bul,https://www.iihf.com//pdf/90/ihw090902_77a_4_1
3,LTU,10,Shot,-58.559843196245595,-3.9588275258439296,LTU,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32467/2-ltu-vs-bul,https://www.iihf.com//pdf/90/ihw090902_77a_4_1
3,LTU,10,Miss,-69.70422658175457,-16.8480970194759,LTU,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32467/2-ltu-vs-bul,https://www.iihf.com//pdf/90/ihw090902_77a_4_1
3,LTU,3,Goal,-69.33392144229815,-2.2406145012387455,LTU,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32467/2-ltu-vs-bul,https://www.iihf.com//pdf/90/ihw090902_77a_4_1
3,LTU,10,Miss,-62.02509178539964,8.930453385775621,LTU,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32467/2-ltu-vs-bul,https://www.iihf.com//pdf/90/ihw090902_77a_4_1
3,LTU,10,Shot,-64.49222899703662,0.2384475435719864,LTU,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32467/2-ltu-vs-bul,https://www.iihf.com//pdf/90/ihw090902_77a_4_1
3,LTU,10,Shot,-85.48628844240606,-26.53158952195416,LTU,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32467/2-ltu-vs-bul,https://www.iihf.com//pdf/90/ihw090902_77a_4_1
3,LTU,7,Miss,-50.79739486734646,15.871196838331386,LTU,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32467/2-ltu-vs-bul,https://www.iihf.com//pdf/90/ihw090902_77a_4_1
3,LTU,3,Block,-38.40277333773218,-19.591571111609554,LTU,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32467/2-ltu-vs-bul,https://www.iihf.com//pdf/90/ihw090902_77a_4_1
1,BUL,13,Block,52.11678199097085,0.13893978183521227,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
1,BUL,24,Shot,67.73800671837739,6.168076815207648,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
1,BUL,8,Block,54.13557238595337,33.188732999063234,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
1,BUL,13,Shot,76.40589335640803,-4.223582112794169,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
1,BUL,14,Shot,61.97041478891509,-24.70008722460632,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
1,BUL,7,Shot,49.55372661640473,16.035467425606996,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
1,BUL,13,Shot,53.071841780876895,-5.909099729971551,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
1,BUL,21,Block,35.96752914299506,-21.32904628125776,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
1,BEL,11,Miss,-32.37714515372339,-22.28747786749588,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
1,BEL,13,Shot,-74.84347711721395,9.060464301325332,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
1,BEL,13,Goal,-76.37852069927582,1.9566605681771634,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
1,BEL,10,Goal,-74.1348680250191,-1.5131630946970063,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
1,BEL,11,Block,-31.616608855683552,-8.076228063162361,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
1,BEL,13,Shot,-51.74013468428371,20.629586071261926,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
1,BEL,9,Goal,-79.28895490500562,-0.854362338464199,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
1,BEL,6,Shot,-52.80276081858572,-7.0968102157570385,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
1,BEL,10,Shot,-76.29109102049482,-10.504565698160619,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
1,BEL,6,Shot,-80.48723168437601,7.839818630372939,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
1,BEL,6,Miss,-62.464056293619414,-9.51112656201029,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
2,BEL,6,Shot,67.84524286017069,7.046633869348284,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
2,BEL,6,Goal,71.95485336270573,7.541543686392444,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
2,BEL,18,Shot,45.9200177684026,-22.830043510191075,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
2,BEL,7,Shot,59.11147510975783,19.20918841663726,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
2,BEL,7,Miss,65.91269227596985,17.027927469322577,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
2,BEL,13,Shot,82.76454794466073,-12.885101928166243,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
2,BEL,18,Shot,60.22364302075792,-7.528164659448656,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
2,BEL,9,Miss,67.36285101655065,1.6926253144442995,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
2,BEL,2,Shot,27.60389573758897,-43.24295614019107,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
2,BEL,9,Shot,83.10465662541725,-18.698867170860552,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
2,BEL,21,Shot,44.70059094301598,-12.14130567240749,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
2,BEL,12,Shot,56.829023629686645,-22.816450395980226,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
2,BUL,24,Shot,-81.76472862264708,3.9537665028502644,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
2,BUL,7,Shot,-54.45100696188232,-20.648420041770805,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
2,BUL,14,Shot,-28.86423352681753,-27.57538769231448,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
2,BUL,14,Shot,-59.61377019991158,-11.810806312986763,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
2,BUL,14,Shot,-77.93824977246192,0.6157777790412879,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
2,BUL,13,Shot,-28.636780865056835,-9.445393207527381,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
2,BUL,13,Miss,-37.70483889864109,28.79279921828558,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
3,BUL,24,Miss,33.01256882423888,-15.380143446591504,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
3,BUL,13,Shot,50.896626442599,-4.884569413648045,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
3,BUL,24,Miss,28.95877394785272,24.279168821560404,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
3,BUL,10,Block,39.9554201344057,41.21974583141922,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
3,BUL,24,Shot,71.85772825233235,29.765374836635175,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
3,BUL,21,Shot,29.474129120257146,1.804447375783262,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
3,BUL,7,Shot,84.58776730848581,-6.073621512973858,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
3,BUL,24,Block,50.17229856788711,8.018849821089184,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
3,BUL,10,Shot,81.3825248031977,1.7917734095723787,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
3,BEL,6,Shot,-66.51317140208488,-16.021862893408567,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
3,BEL,21,Shot,-66.74734197886553,-30.021040705473823,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
3,BEL,23,Shot,-72.23982390196363,0.9663842145857586,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
3,BEL,19,Goal,-79.70905801283462,0.702120601101349,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
3,BEL,3,Goal,-83.93418249482313,4.170973735031438,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
3,BEL,6,Shot,-80.32051352891446,3.6420811324601416,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
3,BEL,6,Goal,-65.9059515883566,-42.494461382544245,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
3,BEL,6,Shot,-71.12725177743269,20.894346367205955,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
3,BEL,6,Goal,-77.27636434854575,-4.716268276757631,BEL,BUL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32468/3-bel-vs-bul,https://www.iihf.com//pdf/90/ihw090903_77a_3_0
1,LTU,12,Shot,41.37185266432695,-15.148803600286428,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
1,LTU,10,Shot,72.12141211001429,2.023124673865027,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
1,BEL,21,Shot,-30.46091113261342,-39.40708321357404,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
1,BEL,19,Miss,-73.16913358200928,13.889262554651722,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
1,BEL,6,Miss,-57.948854518328154,-9.180632911583352,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
1,BEL,18,Shot,-35.32769897567835,18.083511857359625,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
1,BEL,11,Shot,-41.83132389280259,-5.926614922915235,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
1,BEL,19,Shot,-88.95118405636413,12.400499699407554,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
1,BEL,9,Shot,-77.45729829536735,8.433319915650777,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
1,BEL,11,Shot,-40.34822459603067,0.2522290545778674,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
1,BEL,2,Shot,-30.252097838458965,27.51801515923509,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
1,BEL,19,Shot,-68.45149483868421,-6.437535613039756,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
1,BEL,19,Shot,-63.24417702188695,-16.11985777179133,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
1,BEL,6,Miss,-69.32227326083134,-2.9673408655693265,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
1,BEL,6,Shot,-79.20188958771723,-28.018805239881587,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
1,BEL,13,Shot,-49.65874243035242,5.6912388180015725,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
1,BEL,21,Shot,-35.89893809201157,-16.107235186524548,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
1,BEL,19,Shot,-68.94586506637373,-24.545927265330477,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
1,BEL,6,Shot,-74.2582328560086,-7.924757039960987,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
1,BEL,9,Shot,-45.092837476105395,-2.2402548346300577,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
1,BEL,10,Miss,-56.587064826001495,-19.822551291305942,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
1,BEL,19,Shot,-85.25992317197486,-20.31829176694633,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
1,BEL,18,Shot,-29.132961513912747,-10.667860047498365,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
1,BEL,9,Shot,-79.69842321176911,22.81121239417911,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
1,BEL,9,Shot,-78.70968844953839,1.229939912840372,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
1,BEL,18,Shot,-75.86697993624715,0.9985886485477309,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
1,BEL,12,Miss,-38.54940606591371,2.730937141773694,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
1,BEL,17,Shot,-77.08460772676402,13.141515675191208,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
2,BEL,9,Shot,79.11676563400664,-11.328613279606905,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
2,BEL,12,Shot,34.21674939841918,-28.0380730939184,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
2,BEL,13,Miss,50.18352545637808,-24.020197445318104,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
2,BEL,10,Shot,75.9115459013118,14.448686856004905,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
2,BEL,17,Goal,77.8129663504879,2.023855425069982,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
2,BEL,18,Shot,32.30848578496003,-33.568974821364776,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
2,BEL,6,Shot,71.50354610892384,-16.583702099134356,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
2,BEL,2,Block,34.09728437403024,7.555322342901434,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
2,BEL,12,Shot,32.57215825634529,-21.362095646300446,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
2,BEL,9,Shot,65.04382675165891,4.435731176478576,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
2,BEL,9,Block,71.73498397450996,-1.5462124597396922,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
2,BEL,6,Shot,68.86693525803747,11.111714333090312,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
2,BEL,9,Shot,73.3821256470321,9.921934337056442,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
2,BEL,19,Shot,74.49436187581205,-8.222201325345232,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
2,BEL,9,Shot,69.32833077064595,3.7097955077877316,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
2,BEL,19,Shot,65.65618178517366,-4.884209747039364,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
2,LTU,10,Shot,-52.23196576782162,29.781896664659627,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
2,LTU,6,Shot,-71.12725177743269,-9.478082905961386,LTU,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32469/4-ltu-vs-bel,https://www.iihf.com//pdf/90/ihw090904_77a_3_0
