jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
29.0,PESLAROVA Klara,GK,0,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
1.0,SVEJDOVA Viktorie,GK,0,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
4.0,PEJSOVA Daniela,D,1,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
14.0,LASKOVA Dominika,D,1,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
19.0,MLYNKOVA Natalie,F,1,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
16.0,MRAZOVA Katerina,F,1,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
21.0,VANISOVA Tereza,F,1,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
24.0,CAJANOVA Sara,D,2,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
5.0,KOLOWRATOVA Samantha Ahn,D,2,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
10.0,KRIZOVA Denisa,F,2,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
18.0,PEJZLOVA Michaela,F,2,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
28.0,NEUBAUEROVA Noemi,F,2,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
2.0,TEJRALOVA Aneta,D,3,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
17.0,HORALKOVA Pavlina,D,3,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
12.0,HYMLAROVA Klara,F,3,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
9.0,MILLS Alena,F,3,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
26.0,PRIBYLOVA Vendula,F,3,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
27.0,RADOVA Tereza,D,4,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
23.0,BUKOLSKA Katerina,F,4,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
7.0,SERDAR Lenka,F,4,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
25.0,PATKOVA Kristyna,F,4,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
15.0,LEDLOVA Aneta,F,5,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
,PACINA Tomas,He. Co.,6,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
88.0,CHEN Tiya,GK,0,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
33.0,ZHOU Jiaying,GK,0,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
49.0,WANG Yuting,D,1,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
2.0,YU Baiwei,D,1,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
8.0,LIN Qiqi,F,1,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
34.0,MI Le,F,1,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
91.0,LIN Ni,F,1,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
93.0,LIU Zhixin,D,2,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
5.0,HUANG Huier,D,2,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
7.0,ZHANG Mengying,F,2,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
44.0,LI Beika,F,2,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
15.0,HU Baozhen,F,2,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
97.0,ZHAO Qinan,D,3,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
28.0,FEI Anna,D,3,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
51.0,ZHANG Xifang,F,3,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
19.0,LIN Jiaxin,F,3,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
17.0,KANG Mulan,F,3,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
66.0,LI Qianhua,D,4,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
23.0,FANG Xin,F,4,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
98.0,ZHU Rui,F,4,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
26.0,GUAN Yingying,F,4,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
10.0,HE Xin,F,5,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
,IDALSKI Brian,He. Co.,6,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28563/1-cze-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28563/1-cze-vs-chn
35.0,DESBIENS Ann-Renee,GK,0,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
38.0,MASCHMEYER Emerance,GK,0,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3.0,LAROCQUE Jocelyne,D,1,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
14.0,FAST Renata,D,1,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
26.0,CLARK Emily,F,1,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
29.0,POULIN Marie-Philip,F,1,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
19.0,JENNER Brianne,F,1,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
42.0,THOMPSON Claire,D,2,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
23.0,AMBROSE Erin,D,2,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
15.0,DAOUST Melodie,F,2,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
10.0,FILLIER Sarah,F,2,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
24.0,SPOONER Natalie,F,2,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
28.0,ZANDEE-HART Micah,D,3,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
21.0,BELL Ashton,D,3,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
20.0,NURSE Sarah,F,3,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
40.0,TURNBULL Blayre,F,3,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
6.0,JOHNSTON Rebecca,F,3,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
17.0,SHELTON Ella,D,4,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
47.0,RATTRAY Jamie Lee,F,4,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
11.0,SAULNIER Jill,F,4,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
27.0,MALTAIS Emma,F,4,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
7.0,STACEY Laura,F,4,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
,RYAN Troy,He. Co.,5,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
20.0,BRAENDLI Andrea,GK,0,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
29.0,MAURER Saskia,GK,0,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
17.0,CHRISTEN Lara,D,1,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
22.0,LEEMANN Sinja,D,1,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
24.0,RYHNER Noemi,F,1,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
25.0,MULLER Alina,F,1,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
7.0,STALDER Lara,F,1,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
16.0,VALLARIO Nicole,D,2,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
23.0,BULLO Nicole,D,2,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
21.0,ENZLER Rahel,F,2,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
14.0,RASELLI Evelina,F,2,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
26.0,RUEGG Dominique,F,2,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
18.0,WETLI Stefanie,D,3,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
28.0,MARTI Alina,D,3,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
15.0,ZIMMERMANN Laura,F,3,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
88.0,STAENZ Phoebe,F,3,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
98.0,MOY Keely,F,3,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3.0,FORSTER Sarah,D,4,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
9.0,SIGRIST Shannon,D,4,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
71.0,LUTZ Lena Marie,F,4,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
12.0,RUEDI Lisa,F,4,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
8.0,QUENNEC Kaleigh,F,4,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
,MULLER Colin,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28564/2-can-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
30.0,SODERBERG Emma,GK,0,SWE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
35.0,BOMAN Ida,GK,0,SWE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
10.0,WAXIN Mina,D,1,SWE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
12.0,NYLEN-PERSSON Maja,D,1,SWE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
17.0,LUNDIN Sofie,F,1,SWE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
28.0,LOWENHIELM Michelle,F,1,SWE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
24.0,WIKNER-ZIENKIEWICZ Felizia,F,1,SWE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
9.0,ADOLFSSON Jessica,D,2,SWE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
5.0,FALLMAN Johanna,D,2,SWE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
11.0,BOUVENG Josefin,F,2,SWE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
27.0,NORDIN Emma,F,2,SWE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
22.0,PETERSON Linn,F,2,SWE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
8.0,BERGLUND Ebba,D,3,SWE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
3.0,KJELLBIN Anna,D,3,SWE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
13.0,MUREN Emma,F,3,SWE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
16.0,JOHANSSON Linnea,F,3,SWE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
25.0,LJUNGBLOM Lina,F,3,SWE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
20.0,BERGSTROM Paula,D,4,SWE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
4.0,ANDERSSON Linnea,D,4,SWE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
15.0,JOHANSSON Lisa,F,4,SWE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
19.0,HJALMARSSON Sara,F,4,SWE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
29.0,CARLSSON Olivia,F,4,SWE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
,LUNDBERG Ulf,He. Co.,5,SWE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
1.0,FUJIMOTO Nana,GK,0,JPN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
