period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,USA,21,Shot,60.25661773583897,37.16844687868307,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
2,USA,15,Miss,51.40297505435802,31.670728677633434,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
2,USA,11,Block,66.55228333105703,23.05634231498074,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
2,USA,5,Shot,61.451450160474536,39.98277243823118,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
2,USA,9,Miss,29.56035754474223,-7.858652600881811,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
2,USA,24,Shot,62.728446101693265,35.18390073034509,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
2,USA,5,Block,29.977574226371956,-3.211491693936196,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
2,USA,9,Miss,70.98865777468185,22.71206715354792,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
2,USA,21,Shot,79.47097055000842,11.092446479053507,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
2,USA,26,Miss,34.994410686611616,-7.528164659448656,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
2,USA,19,Block,31.41936403891941,-24.449468106276868,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
2,USA,2,Miss,82.0619678965389,11.092446479053507,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
2,USA,12,Shot,66.0571843803823,0.15308095944978817,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
2,USA,24,Miss,75.23137408498533,-13.132786623688304,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
2,USA,18,Block,52.80893219136678,9.426191006919133,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
2,USA,13,Shot,72.68166345008603,16.896583503723193,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
2,USA,37,Shot,75.81266730125523,9.756327845234281,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
2,USA,37,Shot,80.29490574776207,13.224193323238936,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
2,USA,9,Miss,76.26142402458885,18.382588914967442,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
2,USA,18,Shot,78.97660032231892,15.57339003184157,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
2,USA,18,Shot,83.75547456899542,14.416656546353494,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
2,FIN,16,Shot,-54.738920858822695,-31.52204935239473,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
2,FIN,16,Shot,-60.934967744702355,-11.92373021012694,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,FIN,33,Miss,85.7778630337175,-12.816434150875942,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,FIN,77,Goal,37.67048644166613,19.85711924869642,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,FIN,16,Shot,79.80053552007257,-5.115555302338215,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,FIN,33,Shot,72.71463816516706,-5.977955904056884,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,FIN,77,Goal,78.07662743557654,3.29935881733784,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,FIN,9,Block,39.66714187597273,-15.85522878270443,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,FIN,10,Block,45.953721206468884,-6.569733073210529,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,FIN,77,Shot,47.40312845147116,10.285845582625448,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,11,Shot,-75.01972560296655,-2.5239176090084214,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,28,Shot,-85.42471135015526,-8.156102595259846,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,11,Shot,-80.29295869103596,-4.438006210503367,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,21,Shot,-69.91128069307752,22.525879739117542,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,26,Block,-80.94246721050008,-16.484559713000067,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,12,Shot,-42.800639326106946,-11.480312662559825,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,19,Miss,-75.70687721913575,8.930453385775621,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,26,Shot,-66.66960773167689,-16.649806538213525,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,26,Shot,-71.32194606374858,-20.153044941732873,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,26,Shot,-81.23691684171412,-30.927155072632445,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,21,Shot,-55.57467503249285,-17.462253444281203,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,20,Shot,-72.96235843495411,-16.154066062573122,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,5,Shot,-32.77254569098319,-9.029521554990659,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,15,Miss,-42.0943587315758,23.53946020535436,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,25,Goal,-78.13142968132414,2.2875195942065787,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,24,Block,-37.33653774739402,-4.011139035929645,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,18,Miss,-79.85954500243014,11.739655123398393,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,21,Block,-81.25090490714129,-24.93236905488652,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,9,Miss,-59.532984425222345,32.3294495079532,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,20,Shot,-67.32258907161744,-4.024920546935526,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,18,Miss,-66.2809649614753,9.098018062467297,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,9,Shot,-38.07284400617542,-15.988813528365867,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,18,Shot,-54.4115192851209,-12.155081474419596,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,18,Miss,-67.43368516797301,11.739655123398393,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,9,Miss,-38.34119624548139,37.81565552302796,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,2,Shot,-31.932942949047373,-17.62499402122144,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,3,Block,-51.15740679463669,3.9368735902295455,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,3,Miss,-31.714883982017966,39.63301093376744,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,2,Miss,-28.542991939600142,-34.08611831471896,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,15,Shot,-80.25468934801545,7.112732599433677,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,21,Shot,-44.99282024638443,12.579670760471629,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,21,Miss,-73.07990486835851,17.73464095592692,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,26,Miss,-60.97261084140744,-13.675357975377295,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,2,Miss,-61.3358906358345,21.074676354009128,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,24,Shot,-67.82023855274042,1.9708017457917322,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3,USA,5,Miss,-52.74803827691462,-23.472134041604406,https://www.iihf.com//pdf/753/ihw753a02_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
1,CHN,5,Block,-60.359492926017566,-42.80605255453685,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,CHN,17,Shot,-43.32641295994064,-34.87931449373119,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,CHN,34,Shot,-42.505483744500985,5.030262935135276,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,CHN,17,Shot,-75.59501824090502,-2.25952268866687,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,CHN,17,Shot,-71.80488444960751,0.9805311011941171,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,CHN,8,Miss,-77.71695709718563,1.9262430492710507,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,CHN,34,Shot,-57.50123642465893,1.6592162827929187,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,CHN,49,Block,-42.50475502151577,33.718915834230785,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,CHN,8,Block,-66.95102574638186,-8.056303674839846,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,CHN,23,Miss,-62.101197792168186,-10.996269915192435,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,CHN,8,Block,-58.25019285901181,14.184057866918018,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,CHN,2,Shot,-40.882367157897704,-31.50715458760004,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,CHN,44,Block,-49.359966006413664,-38.41757186515032,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,CHN,44,Miss,-52.71040656650617,-29.56162084831702,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,CHN,2,Shot,-34.422499778776384,-33.359037992773494,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,CHN,97,Shot,-34.92521616190597,38.377497583250644,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,CHN,91,Miss,-48.49182920508795,21.62143239814523,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,CHN,93,Shot,-32.25564198223519,33.28752142758263,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,DEN,8,Shot,73.62080519728377,-6.701924824387518,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,DEN,14,Shot,55.40860589594001,-42.943370982136074,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,DEN,89,Goal,75.38987133426994,-0.45558341333080676,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,DEN,87,Shot,46.437023953820415,-35.09138648599945,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,DEN,27,Miss,60.443193592647674,2.3013011052124597,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,DEN,89,Shot,34.277643312871334,-20.814037951580545,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,DEN,19,Shot,38.43031678931405,-32.21608601829129,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,DEN,2,Miss,55.13661004170794,-34.44697810310791,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,DEN,80,Shot,65.32288210981025,-40.7097842522512,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,DEN,17,Block,58.60009375488218,10.960251873379626,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,DEN,87,Block,63.08233220138902,31.800659667270097,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,DEN,15,Block,50.28859820180898,23.30695572431641,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,DEN,87,Block,-31.95830023167356,-6.3383818089178945,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,DEN,8,Block,-48.13218163929033,-11.328613279606905,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,DEN,80,Shot,-25.828897340051284,26.182256192024553,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,DEN,19,Block,-25.498592260705266,-43.55204106391045,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,DEN,18,Shot,-68.08066592958217,-14.336305313274657,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,DEN,18,Miss,-76.76552384276067,2.1222727689931062,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,DEN,80,Miss,-10.524541861950809,-0.7199783336723584,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,DEN,89,Block,-25.169015904344477,-16.154066062573122,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,DEN,63,Shot,-72.85952878996207,-27.953071885398685,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,DEN,8,Shot,-77.13568096036072,-7.032418474814456,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,DEN,21,Miss,-76.60474364099898,-11.149819012132888,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,DEN,63,Shot,-80.67050551515797,-7.032783850416941,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,DEN,11,Block,-25.32930080220217,36.507459577829195,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,DEN,14,Block,-56.64360917513564,-17.462253444281203,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,CHN,34,Block,62.72304899708402,-43.45325834438485,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,CHN,15,Shot,67.3298763014696,41.48414360625766,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,CHN,23,Miss,60.60799885027302,-26.895486495038682,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,CHN,8,Shot,76.75178627585967,-3.9588275258439296,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,CHN,8,Miss,80.20941743255887,-9.478082905961386,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,CHN,5,Block,50.70870700278627,30.861133413963202,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,CHN,93,Block,39.847136453321184,-22.53565924547756,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,CHN,15,Shot,68.05495567176001,30.875277446074662,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,CHN,5,Miss,49.05828607683068,34.067795299154184,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,CHN,8,Shot,75.76566466870875,-1.7114649939469615,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
