period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,AUT,3,Shot,68.63622611543659,11.210499907112812,SWE,AUT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut,https://www.iihf.com//pdf/749/ihm749b06_77a_3_0
3,AUT,71,Miss,52.951989622402095,8.250195376388042,SWE,AUT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut,https://www.iihf.com//pdf/749/ihm749b06_77a_3_0
3,AUT,7,Shot,55.54667612904524,-21.772109871209963,SWE,AUT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut,https://www.iihf.com//pdf/749/ihm749b06_77a_3_0
3,AUT,7,Shot,66.16439774958229,7.246965315890115,SWE,AUT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut,https://www.iihf.com//pdf/749/ihm749b06_77a_3_0
3,AUT,98,Block,62.59734428213417,-27.456971743149595,SWE,AUT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut,https://www.iihf.com//pdf/749/ihm749b06_77a_3_0
3,AUT,7,Shot,65.43398959246247,34.51107583087037,SWE,AUT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut,https://www.iihf.com//pdf/749/ihm749b06_77a_3_0
3,SWE,74,Shot,-76.1585374481136,-8.374882655229811,SWE,AUT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut,https://www.iihf.com//pdf/749/ihm749b06_77a_3_0
3,SWE,72,Miss,-81.8602027200071,-20.998546921837033,SWE,AUT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut,https://www.iihf.com//pdf/749/ihm749b06_77a_3_0
3,SWE,6,Shot,-76.03794518035691,17.886848439327025,SWE,AUT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut,https://www.iihf.com//pdf/749/ihm749b06_77a_3_0
3,SWE,62,Block,-48.2078777393797,-32.91012268418787,SWE,AUT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut,https://www.iihf.com//pdf/749/ihm749b06_77a_3_0
3,SWE,12,Shot,-45.239515749473505,-2.9189343072350766,SWE,AUT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut,https://www.iihf.com//pdf/749/ihm749b06_77a_3_0
3,SWE,23,Shot,-45.74183361222054,-44.57693675583644,SWE,AUT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut,https://www.iihf.com//pdf/749/ihm749b06_77a_3_0
3,SWE,12,Block,-30.67438142209528,-26.715921513403202,SWE,AUT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut,https://www.iihf.com//pdf/749/ihm749b06_77a_3_0
3,SWE,86,Shot,-66.27411610404394,-23.259690964739875,SWE,AUT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut,https://www.iihf.com//pdf/749/ihm749b06_77a_3_0
3,SWE,26,Miss,-31.673221522597558,-42.59202808639286,SWE,AUT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut,https://www.iihf.com//pdf/749/ihm749b06_77a_3_0
3,SWE,26,Miss,-29.201393156743237,-38.13313837661049,SWE,AUT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut,https://www.iihf.com//pdf/749/ihm749b06_77a_3_0
3,SWE,42,Shot,-71.21085566054131,-4.903477601076162,SWE,AUT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut,https://www.iihf.com//pdf/749/ihm749b06_77a_3_0
3,SWE,26,Shot,-74.41466918560063,-0.45558341333080676,SWE,AUT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut,https://www.iihf.com//pdf/749/ihm749b06_77a_3_0
3,SWE,56,Miss,-67.26753063419534,32.263350777867814,SWE,AUT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut,https://www.iihf.com//pdf/749/ihm749b06_77a_3_0
3,SWE,42,Miss,-41.816590024945235,-15.049655505158341,SWE,AUT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut,https://www.iihf.com//pdf/749/ihm749b06_77a_3_0
3,SWE,56,Miss,-48.74531094097684,-8.883188626199107,SWE,AUT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut,https://www.iihf.com//pdf/749/ihm749b06_77a_3_0
3,SWE,28,Miss,-46.011984886396256,10.450724177739545,SWE,AUT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut,https://www.iihf.com//pdf/749/ihm749b06_77a_3_0
3,SWE,32,Block,-8.65863527200736,-28.218671403429653,SWE,AUT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut,https://www.iihf.com//pdf/749/ihm749b06_77a_3_0
3,SWE,12,Miss,-57.14191906146398,-10.852374726748643,SWE,AUT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut,https://www.iihf.com//pdf/749/ihm749b06_77a_3_0
3,SWE,32,Miss,-68.74302957795737,9.725162448141859,SWE,AUT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut,https://www.iihf.com//pdf/749/ihm749b06_77a_3_0
3,SWE,72,Shot,-45.99266234099137,-22.748593295807922,SWE,AUT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut,https://www.iihf.com//pdf/749/ihm749b06_77a_3_0
3,SWE,48,Shot,-75.17486389474115,-12.847542458030489,SWE,AUT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut,https://www.iihf.com//pdf/749/ihm749b06_77a_3_0
3,SWE,23,Block,-60.8386282887974,26.578486051431312,SWE,AUT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut,https://www.iihf.com//pdf/749/ihm749b06_77a_3_0
1,SUI,14,Shot,76.60365055652113,-32.56585323174883,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,SUI,13,Shot,78.58108592209265,-6.636191469904617,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,SUI,62,Goal,65.42087257872856,-12.552752854757983,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,SUI,44,Miss,65.80547890676988,9.932450303615198,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,SUI,24,Miss,36.53905291674437,22.298798802178837,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,SUI,71,Miss,62.21228250222711,5.3418426891403,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,SUI,60,Miss,43.72380609911315,-13.84060480059076,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,SUI,97,Shot,68.43352726257996,15.507288447259285,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,SUI,97,Miss,61.619876260432704,13.094684799142634,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,SUI,28,Miss,74.14377780214303,16.299959398842944,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,SUI,71,Miss,63.0040855708514,-3.8458922107161726,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,SUI,61,Miss,36.341295716631265,35.03950600494478,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,SUI,61,Shot,80.95405846048368,0.9324956274561274,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,SUI,60,Shot,70.63827865435243,5.129770696872036,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,SUI,86,Miss,47.283253520403065,30.875277446074662,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,SUI,79,Miss,56.05001875849024,5.526363077384367,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,SUI,44,Shot,69.22111740144598,-16.606246915605865,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,SUI,71,Shot,74.19772607564235,2.730937141773694,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,SUI,28,Shot,75.58193538606105,10.715119098081097,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,SUI,28,Shot,65.65618178517366,-35.55407759659715,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,SUI,54,Shot,51.325138330499584,-39.35726653377398,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,SUI,44,Miss,80.10912693171846,-4.248336309861905,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,SUI,79,Shot,80.55856683285072,3.7416916560851092,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,SUI,79,Goal,82.95435750971635,-1.6453662638615683,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,SUI,44,Miss,65.21179739975133,12.510306485939111,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,SUI,28,Shot,61.871558961451825,-31.785428071841878,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,SUI,28,Shot,56.697170314549055,-28.77773603817414,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,SUI,44,Shot,78.97660032231892,-0.6433693460219914,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,SUI,10,Goal,76.79125118002781,7.311028789689836,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,ITA,37,Miss,-33.65104402225495,23.604040343091967,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,ITA,23,Miss,-53.425659562792795,-44.31254183549488,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,ITA,37,Shot,-55.13477684794826,-11.593607644296263,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,ITA,37,Miss,-54.41438863187519,-14.568056207132507,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,ITA,19,Block,-66.50915773251786,9.227897671159866,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,ITA,8,Miss,-54.7870735073302,-20.516587957202518,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,ITA,88,Block,-27.717952271072008,6.253449108323636,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,ITA,10,Miss,-31.176687898545666,-37.37179838293912,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,ITA,19,Shot,-50.687289378798916,-6.40448624799707,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,ITA,8,Shot,-20.901875987739558,-19.5276189631887,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,ITA,21,Shot,47.27129790892687,-34.647963229438545,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,ITA,93,Shot,71.00084111209094,-2.9330754848496454,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,ITA,15,Block,51.22696568083495,14.681054321191937,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,ITA,93,Miss,58.38999380920694,-1.9431702158545008,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,ITA,74,Miss,77.1758802806624,2.5293811160641937,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,ITA,19,Shot,54.68676023389648,-19.29375574162904,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,ITA,22,Miss,82.11953701237101,23.61818152070653,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,ITA,44,Miss,34.89118252123703,-31.181034026415233,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,ITA,88,Miss,60.10151360295427,-33.90133531276062,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,ITA,15,Block,40.08725067695002,30.544780941150833,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,ITA,5,Shot,41.215632674371165,33.0093449962352,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,ITA,44,Shot,37.12030058782767,-34.884601021979506,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,86,Shot,86.58369401980718,-37.57009457319528,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,60,Miss,-84.66702731942475,13.094681944645735,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,54,Block,-33.77238778559014,-25.807763326468233,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,23,Miss,-75.50732098415287,-12.419841770363618,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,14,Miss,-32.75792568609228,10.927199653840034,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,88,Shot,-35.36197172857681,4.533854507221584,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,28,Miss,-81.07897752096508,14.714100831737738,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,23,Miss,-65.58704988509956,-27.98612125044137,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,10,Miss,-77.91070062773173,2.51886514950543,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,79,Miss,-73.92715920163911,14.516404085829386,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,79,Goal,-70.6127334978316,0.13929944844389297,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,88,Block,-57.05029353236965,2.9485068950604543,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,13,Shot,-76.55727986343842,-1.8440221207264145,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,71,Miss,-67.01568852502318,7.721402681208048,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,10,Shot,-85.0907968147731,-6.437535613039756,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,28,Shot,-56.257146880741374,-24.185073185935323,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,44,Miss,-81.89785720300883,-7.815446935889042,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,44,Shot,-68.1827725447373,-20.40561653593805,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,86,Shot,-33.77238778559014,15.507288447259285,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,60,Shot,-62.613638072631744,5.129770696872036,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,79,Miss,-78.11278462056958,-6.635826094302132,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,72,Miss,-41.289279241064605,20.114943117187195,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,28,Shot,-81.733450465766,-15.030381942127747,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,13,Miss,-63.1811367905174,-15.82393207875488,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,97,Miss,-60.808181331571326,13.920916070713083,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,62,Shot,-68.76680416535007,-26.795978733301908,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,62,Miss,-51.044750775640885,3.14679737632283,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,86,Miss,-36.12250802661665,-5.247758471502777,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,88,Miss,-71.949695370326,34.84120981468861,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,86,Shot,-32.78910136630358,-3.661383240459685,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
2,SUI,59,Miss,-67.36857832376259,10.516822907824931,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,88,Miss,62.410859515698604,-7.032418474814456,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,45,Shot,30.627640674371634,-40.15121629996632,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,86,Shot,77.98754105063381,9.525341956544118,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,44,Miss,58.027454124061734,-30.784441645902916,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,62,Block,66.45340473100049,-26.59768254304575,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,24,Miss,47.4809879479229,9.93571584806233,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,79,Shot,66.84816763564822,-17.60823812445166,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,28,Miss,70.97984478107938,-18.99631716523858,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,88,Shot,82.37121971339016,2.51886514950543,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,28,Shot,79.56982637747168,-10.436845613839246,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,88,Shot,77.79010266682673,-18.79802097498242,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,88,Miss,57.8297196965419,28.859260469476553,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,43,Shot,38.010162443150165,-2.4389164004886936,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
