jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
51.0,BEREGLAZOV Alexei,D,3,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
19.0,BUCHNEVICH Pavel,F,3,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
11.0,ANDRONOV Sergei,F,3,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
66.0,MIKHEYEV Ilya,F,3,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
3.0,KHAFIZULLIN Dinar,D,4,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
41.0,SOSHNIKOV Nikita,F,4,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
94.0,BARABANOV Alexander,F,4,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
29.0,KABLUKOV Ilya,F,4,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
87.0,SHALUNOV Maxim,F,4,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
,VOROBYOV Ilya,He. Co.,5,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
31.0,NILSSON Anders,GK,0,SWE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
35.0,HELLBERG Magnus,GK,0,SWE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
6.0,LARSSON Adam,D,1,SWE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
23.0,EKMAN-LARSSON Oliver,D,1,SWE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
67.0,RAKELL Rickard,F,1,SWE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
93.0,ZIBANEJAD Mika,F,1,SWE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
13.0,JANMARK Mattias,F,1,SWE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
3.0,KLINGBERG John,D,2,SWE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
47.0,LINDHOLM Hampus,D,2,SWE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
72.0,HORNQVIST Patric,F,2,SWE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
11.0,BACKLUND Mikael,F,2,SWE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
14.0,NYQUIST Gustav,F,2,SWE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
5.0,WIKSTRAND Mikael,D,3,SWE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
4.0,EKHOLM Mattias,D,3,SWE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
79.0,FORSBERG Filip,F,3,SWE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
9.0,KEMPE Adrian,F,3,SWE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
33.0,ARVIDSSON Viktor,F,3,SWE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
18.0,EVERBERG Dennis,F,4,SWE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
24.0,ANDERSSON Lias,F,4,SWE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
25.0,de la ROSE Jacob,F,4,SWE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
12.0,LARSSON Johan,F,4,SWE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
91.0,PAAJARVI Magnus,F,4,SWE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
,GRONBORG Rikard,He. Co.,5,SWE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1668/55-rus-vs-swe,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1668/55-rus-vs-swe
30.0,MERZLIKINS Elvis,GK,0,LAT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
50.0,GUDLEVSKIS Kristers,GK,0,LAT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
58.0,GALVINS Guntis,D,1,LAT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
27.0,CIBULSKIS Oskars,D,1,LAT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
70.0,INDRASIS Miks,F,1,LAT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
25.0,DZERINS Andris,F,1,LAT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
24.0,REDLIHS Mikelis,F,1,LAT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
3.0,SIKSNA Edgars,D,2,LAT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
11.0,SOTNIEKS Kristaps,D,2,LAT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
91.0,KENINS Ronalds,F,2,LAT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
18.0,ABOLS Rodrigo,F,2,LAT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
21.0,BALCERS Rudolfs,F,2,LAT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
94.0,RUBINS Kristians,D,3,LAT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
29.0,FREIBERGS Ralfs,D,3,LAT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
71.0,BUKARTS Roberts,F,3,LAT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
23.0,BLUGERS Teodors,F,3,LAT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
10.0,BUKARTS Rihards,F,3,LAT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
77.0,ZILE Kristaps,D,4,LAT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
87.0,MEIJA Gints,F,4,LAT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
41.0,RAZGALS Frenks,F,4,LAT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
89.0,JEVPALOVS Nikita,F,4,LAT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
79.0,PAVLOVS Vitalijs,F,4,LAT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
,HARTLEY Bob,He. Co.,5,LAT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
31.0,ANDERSEN Frederik,GK,0,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
32.0,DAHM Sebastian,GK,0,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
41.0,JENSEN AABO Jesper,D,1,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
25.0,LAURIDSEN Oliver,D,1,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
27.0,BJORKSTRAND Oliver,F,1,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
51.0,NIELSEN Frans,F,1,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
89.0,BOEDKER Mikkel,F,1,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
6.0,LASSEN Stefan,D,2,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
3.0,LARSEN Philip,D,2,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
43.0,HARDT Nichlas,F,2,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
93.0,REGIN Peter,F,2,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
9.0,STORM Frederik,F,2,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
48.0,JENSEN Nicholas,D,3,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
5.0,NIELSEN Daniel,D,3,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
17.0,JENSEN Nicklas,F,3,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
40.0,JENSEN Jesper,F,3,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
36.0,HANSEN Jannik,F,3,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
28.0,KRISTENSEN Emil,D,4,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
29.0,MADSEN Morten,F,4,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
12.0,CHRISTENSEN Mads,F,4,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
33.0,JAKOBSEN Julian,F,4,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
63.0,RUSSELL Patrick,F,4,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
,KARLSSON Jan,He. Co.,5,DEN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1669/56-lat-vs-den,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1669/56-lat-vs-den
30.0,SHESTYORKIN Igor,GK,0,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
83.0,KOSHECHKIN Vasili,GK,0,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
4.0,GAVRIKOV Vladislav,D,1,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
55.0,KISELEVICH Bogdan,D,1,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
97.0,GUSEV Nikita,F,1,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
13.0,DATSYUK Pavel,F,1,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
7.0,KAPRIZOV Kirill,F,1,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
89.0,NESTEROV Nikita,D,2,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
22.0,ZAITSEV Nikita,D,2,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
25.0,GRIGORENKO Mikhail,F,2,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
15.0,ANISIMOV Artyom,F,2,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
19.0,BUCHNEVICH Pavel,F,2,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
44.0,YAKOVLEV Yegor,D,3,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
51.0,BEREGLAZOV Alexei,D,3,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
94.0,BARABANOV Alexander,F,3,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
29.0,KABLUKOV Ilya,F,3,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
63.0,DADONOV Yevgeni,F,3,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
3.0,KHAFIZULLIN Dinar,D,4,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
87.0,SHALUNOV Maxim,F,4,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
41.0,SOSHNIKOV Nikita,F,4,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
11.0,ANDRONOV Sergei,F,4,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
66.0,MIKHEYEV Ilya,F,4,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
,VOROBYOV Ilya,He. Co.,5,RUS,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
35.0,KUEMPER Darcy,GK,0,CAN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
30.0,McELHINNEY Curtis,GK,0,CAN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
44.0,VLASIC Marc-Edouard,D,1,CAN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
55.0,PARAYKO Colton,D,1,CAN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
17.0,SCHWARTZ Jaden,F,1,CAN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
8.0,TURRIS Kyle,F,1,CAN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
90.0,O REILLY Ryan,F,1,CAN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
3.0,EDMUNDSON Joel,D,2,CAN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
5.0,EKBLAD Aaron,D,2,CAN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
93.0,NUGENT-HOPKINS Ryan,F,2,CAN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
97.0,McDAVID Connor,F,2,CAN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
10.0,SCHENN Brayden,F,2,CAN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
27.0,MURRAY Ryan,D,3,CAN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
25.0,NURSE Darnell,D,3,CAN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
21.0,JOST Tyson,F,3,CAN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
18.0,DUBOIS Pierre-Luc,F,3,CAN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
12.0,BAILEY Joshua,F,3,CAN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
7.0,EBERLE Jordan,F,4,CAN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
6.0,PULOCK Ryan,D,4,CAN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
53.0,HORVAT Bo,F,4,CAN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
