jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
92.0,PRINCE Shane,F,1,BLR,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
17.0,SHARANGOVICH Yegor,F,1,BLR,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
74.0,KOSTITSYN Sergei,F,1,BLR,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
94.0,YERYOMENKO Vladislav,D,2,BLR,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
7.0,FALKOVSKI Stepan,D,2,BLR,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
12.0,PROTAS Alexei,F,2,BLR,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
81.0,DROZD Sergei,F,2,BLR,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
19.0,KOMAROV Nikita,F,2,BLR,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
8.0,SHINKEVICH Ilya,D,3,BLR,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
2.0,SOLOVYOV Ilya,D,3,BLR,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
16.0,PLATT Geoff,F,3,BLR,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
21.0,KODOLA Vladislav,F,3,BLR,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
22.0,PARE Francis,F,3,BLR,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
90.0,KLIMOVICH Danila,F,4,BLR,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
85.0,ANTONOV Andrei,D,4,BLR,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
9.0,LOPACHUK Stanislav,F,4,BLR,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
88.0,NESTEROV German,F,4,BLR,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
13.0,STEFANOVICH Mikhail,F,4,BLR,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
,ZAKHAROV Mikhail,He. Co.,5,BLR,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
33.0,BOWNS Ben,GK,0,GBR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
1.0,WHISTLE Jackson,GK,0,GBR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
2.0,EHRHARDT Dallas,D,1,GBR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
58.0,CLEMENTS David,D,1,GBR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
18.0,HOOK Lewis,F,1,GBR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
7.0,LACHOWICZ Robert,F,1,GBR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
74.0,BETTERIDGE Oliver,F,1,GBR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
28.0,OCONNOR Ben,D,2,GBR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
13.0,PHILLIPS David,D,2,GBR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
14.0,KIRK Liam,F,2,GBR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
63.0,CONNOLLY Brendan,F,2,GBR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
75.0,DOWD Robert,F,2,GBR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
24.0,TETLOW Joshua,D,3,GBR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
17.0,RICHARDSON Mark,D,3,GBR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
91.0,LAKE Ben,F,3,GBR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
9.0,PERLINI Brett,F,3,GBR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
21.0,HAMMOND Mike,F,3,GBR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
23.0,SWINDLEHURST Paul,D,4,GBR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
89.0,LONG Ciaran,F,4,GBR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
5.0,DAVIES Ben,F,4,GBR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
8.0,MYERS Matthew,F,4,GBR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
20.0,PHILLIPS Jonathan,F,4,GBR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
,NEILSON Corey,As. Co.,5,GBR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24370/27-blr-vs-gbr,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24370/27-blr-vs-gbr
35.0,KUEMPER Darcy,GK,0,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
33.0,HILL Adin,GK,0,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
38.0,FERRARO Mario,D,1,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
6.0,MILLER Colin,D,1,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
88.0,MANGIAPANE Andrew,F,1,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
14.0,HENRIQUE Adam,F,1,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
28.0,BROWN Connor,F,1,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
25.0,POWER Owen,D,2,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
70.0,STECHER Troy,D,2,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
44.0,COMTOIS Maxime,F,2,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
13.0,VILARDI Gabriel,F,2,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
21.0,PAUL Nick,F,2,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
74.0,BEAUDIN Nicolas,D,3,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
26.0,WALKER Sean,D,3,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
22.0,HAGEL Brandon,F,3,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
17.0,DANFORTH Justin,F,3,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
27.0,BUNTING Michael,F,3,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
73.0,PIRRI Brandon,F,4,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
5.0,BERNARD-DOCKER Jacob,D,4,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
91.0,PERFETTI Cole,F,4,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
11.0,ANDERSON-DOLAN Jaret,F,4,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
8.0,FOUDY Liam,F,4,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
,GALLANT Gerard,He. Co.,5,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
33.0,HAUKELAND Henrik,GK,0,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
31.0,ARNTZEN Jonas,GK,0,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
76.0,LILLEBERG Emil,D,1,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
6.0,HOLOS Jonas,D,1,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
18.0,LINDSTROM Tobias,F,1,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
8.0,TRETTENES Mathias,F,1,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
13.0,OLDEN Sondre,F,1,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
5.0,LESUND Erlend,D,2,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
24.0,HOLM Ole Julian,D,2,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
51.0,ROSSELI OLSEN Mats,F,2,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
46.0,OLIMB Mathis,F,2,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
15.0,KRISTIANSEN Tommy,F,2,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
49.0,KAASASTUL Christian,D,3,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
43.0,KROGDAHL Max,D,3,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
85.0,HAGA Michael,F,3,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
19.0,SALSTEN Eirik,F,3,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
93.0,VALKVAE OLSEN Thomas,F,3,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
29.0,OSTBY Kristian,D,4,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
10.0,HOFF Ludvig,F,4,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
22.0,ROYMARK Martin,F,4,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
16.0,BREKKE HENRIKSEN Magnus,F,4,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
11.0,SOLEM Samuel,F,4,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
,THORESEN Petter,He. Co.,5,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24371/28-can-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24371/28-can-vs-nor
20.0,BERRA Reto,GK,0,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
63.0,GENONI Leonardo,GK,0,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
24.0,GEISSER Tobias,D,1,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
16.0,DIAZ Raphael,D,1,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
15.0,HOFMANN Gregory,F,1,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
71.0,CORVI Enzo,F,1,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
59.0,SIMION Dario,F,1,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
86.0,MOSER Janis,D,2,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
65.0,UNTERSANDER Ramon,D,2,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
23.0,KURASHEV Philipp,F,2,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
13.0,HISCHIER Nico,F,2,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
10.0,AMBUHL Andres,F,2,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
97.0,SIEGENTHALER Jonas,D,3,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
55.0,LOEFFEL Romain,D,3,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
85.0,ANDRIGHETTO Sven,F,3,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
83.0,VERMIN Joel,F,3,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
28.0,MEIER Timo,F,3,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
2.0,ALATALO Santeri,D,4,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
87.0,MOTTET Killian,F,4,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
60.0,SCHERWEY Tristan,F,4,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
88.0,BERTSCHY Christoph,F,4,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
61.0,HERZOG Fabrice,F,4,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
,FISCHER Patrick,He. Co.,5,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
33.0,HUDACEK Julius,GK,0,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
35.0,HUSKA Adam,GK,0,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
44.0,ROSANDIC Mislav,D,1,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
28.0,GERNAT Martin,D,1,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
16.0,LANTOSI Robert,F,1,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
27.0,HRIVIK Marek,F,1,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
34.0,CEHLARIK Peter,F,1,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
71.0,DALOGA Marek,D,2,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
5.0,NEMEC Simon,D,2,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
88.0,POSPISIL Kristian,F,2,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
