period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,FIN,25,Miss,39.93367230781564,-35.4549237924753,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,FIN,27,Block,40.64752478961506,-3.4492998302038487,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,FIN,13,Miss,48.99217723851558,-4.4214843824789085,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,FIN,40,Block,31.617109852735894,40.0290780868512,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,FIN,80,Shot,71.62701910973146,36.42757933673792,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,FIN,24,Shot,76.14223227131939,-0.34265380719683947,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,FIN,38,Block,56.13764769746251,33.58496571296688,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,FIN,81,Block,51.62243453587462,20.927398586745554,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,FIN,52,Shot,79.96531800510465,6.352597203451715,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,FIN,22,Block,52.80893219136678,-0.11130254290419117,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,FIN,38,Block,50.436392332248204,31.670728677633434,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,FIN,7,Shot,49.32545414128566,-22.333949076935767,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,FIN,13,Shot,59.465634480573044,-24.020197445318104,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,FIN,21,Shot,58.768383219280594,31.913586418907173,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,FIN,76,Shot,83.78842651148321,7.773725609281335,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,FIN,76,Block,37.318786510926,40.7570547208215,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,FIN,6,Miss,41.45809247510866,44.095046299127375,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,FIN,52,Block,36.13231162802714,35.006453785405185,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,FIN,24,Block,76.40662207939323,15.917662338777504,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,FIN,12,Block,30.661765405413718,36.21001243794805,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,FIN,2,Miss,48.60989371498965,-30.913373561626557,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,USA,50,Miss,-51.050170652843434,25.45517016108529,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,USA,62,Shot,-71.21085566054131,-5.677394508064019,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,USA,43,Shot,-74.11841482636851,7.839458963764251,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,USA,62,Miss,-55.32450670892736,10.1532798923553,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,USA,43,Shot,-75.56855079435603,0.13893978183521227,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,USA,50,Shot,-56.08801483039129,-14.600740196572723,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,USA,12,Miss,-42.838282422812036,-34.11917338875544,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,USA,72,Shot,-43.393876767556385,-27.34404213701562,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,USA,16,Shot,-74.6124149994171,2.783260069846982,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,USA,8,Shot,-67.00970502613676,-39.91669083512717,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,USA,6,Block,-61.4728108529787,-39.18951916928107,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,USA,6,Block,-40.31396322942885,-39.18951916928107,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,USA,3,Block,-33.32801478646445,33.419718887753405,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,USA,16,Miss,-43.834606151755985,1.5604278542735273,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,USA,55,Block,-37.08227035703669,-27.371970534629867,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,USA,16,Block,-35.856330569969685,-35.81847251693871,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,USA,8,Block,-35.00995298153068,-18.20313240421393,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,USA,16,Block,-52.23630394684299,-12.188130839462282,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,USA,72,Shot,-70.5510254631694,13.042361871069339,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,USA,62,Shot,69.64958374415997,-7.594263389534049,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,USA,12,Miss,84.09767832833444,5.4394151019827035,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,USA,55,Block,30.463598298621406,14.600808704498185,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,USA,19,Block,62.434474694938274,29.781896664659627,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,USA,83,Miss,65.80547890676988,12.43333212268628,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,USA,55,Block,43.185279813038164,45.47087669374068,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,USA,86,Shot,34.78032553711097,29.781896664659627,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,USA,39,Shot,44.173268772838696,-1.0814375664091145,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,USA,72,Shot,47.33720179390238,36.21001243794805,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,USA,83,Shot,82.66785551355986,5.425273924368135,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,USA,3,Block,44.28123363761716,-35.8188378925412,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,USA,24,Block,32.1444434092098,-8.770264729058937,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,USA,16,Block,58.84016243332442,-18.93021272615941,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,USA,19,Miss,45.83311755241553,10.74817417211758,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,USA,19,Goal,76.62646869499574,1.7917734095723787,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,USA,55,Miss,29.217550311681094,9.27985522363069,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,USA,3,Block,30.30715058273276,-28.58100982120986,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,USA,89,Shot,79.9982699475924,0.8663911883769515,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,USA,3,Shot,39.930074238076145,22.54645780722886,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,FIN,3,Shot,-37.41186948599078,-37.50599969992972,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,FIN,3,Shot,-46.079756124021394,-30.2665046024121,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,FIN,3,Shot,-39.35638706796446,-15.063796682772903,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,FIN,21,Block,-46.548120050176,-35.3089562392862,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,FIN,81,Shot,-41.2380750650565,-7.594263389534049,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,FIN,6,Miss,-52.115335931297054,-15.06343701616423,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,FIN,24,Shot,-48.37518798226674,-19.147782479446164,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,FIN,38,Miss,-43.111712950421236,41.384630135527104,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,FIN,2,Miss,-54.513654366017654,28.839989760942856,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,FIN,81,Miss,-80.95679686482657,-4.95030847712475,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,FIN,40,Block,-41.16035220416451,2.2875195942065787,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,FIN,76,Block,-32.03323344988779,43.79760201374313,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,FIN,50,Shot,-50.547488428603785,-24.251131953064174,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,FIN,52,Block,-31.531279948633355,25.45517016108529,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,FIN,55,Goal,-43.82245697323683,-21.854068186040323,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,FIN,2,Shot,-29.72478705457833,36.340168932839376,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,FIN,3,Shot,-35.50033800539479,2.5515548479394425,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,FIN,6,Block,-38.6331295051371,-25.44095476655147,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,FIN,22,Shot,-56.80766293718249,-19.147782479446164,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,FIN,25,Shot,-83.97891356118912,-8.09000386517446,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,FIN,22,Shot,-67.84848795471422,-19.147782479446164,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,FIN,6,Block,-31.415390221390652,-1.3148726134346305,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,FIN,38,Shot,-63.767599385463654,-13.378273356601738,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,FIN,81,Goal,-80.97109805341144,3.5103461007862506,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,FIN,2,Block,-31.40778417523245,40.44033972690356,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,FIN,3,Block,-35.96391968695892,-31.952050764558436,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
2,FIN,15,Miss,-37.57915695628454,9.060464301325332,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,FIN,12,Block,80.92183524098115,-35.705548619798535,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,FIN,3,Shot,68.63622611543659,46.242898214790685,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,FIN,22,Shot,84.48055393928584,-15.875883922231907,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,FIN,2,Shot,50.50949235670274,18.297222330845244,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,FIN,21,Miss,75.1984221424976,-3.9119966497953484,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,FIN,12,Shot,77.361659096706,2.5326466605113183,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,FIN,50,Block,38.999631621514396,-36.413361087707216,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,FIN,21,Block,57.58776089285672,26.425339438552953,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,FIN,50,Shot,36.59300119024368,-17.542139394366274,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,FIN,55,Block,48.03005794469021,24.485314878276014,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,FIN,3,Miss,-64.07246747810694,44.326032187817546,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,24,Miss,-31.505546918217902,-1.069745547129891,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,5,Shot,-68.29939099496524,24.251246132939954,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,6,Block,-48.25677049716906,37.38601377747294,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,3,Block,-39.22673130807915,14.217997834991742,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,83,Shot,-66.043777016084,1.5600681876648324,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,12,Shot,-54.83019341272106,-13.000583454523742,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,72,Shot,-56.74174766591034,18.06699288383207,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,5,Shot,-67.57432870411981,20.91325455463408,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,39,Block,-71.28802628604609,17.82038433363917,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,43,Block,-51.511600324341835,-21.60758237921388,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,86,Block,-33.38449081781873,-39.78440774004956,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,19,Block,-36.25399698026165,-19.227657011543656,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,19,Shot,-76.29542919951618,-37.86753314958574,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,24,Shot,-43.62928845067123,-30.682028006327712,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,6,Miss,-40.64605595734797,43.36911348493342,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,11,Miss,-72.8162494764182,2.764083559710791,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,6,Miss,-60.18997374158158,-29.737377931095452,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,86,Miss,-54.38107232789483,-43.12239931835542,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,19,Shot,-58.168689747634005,-18.99631716523858,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,6,Shot,-73.53315917886653,32.13115331769704,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,86,Shot,-37.93049252553204,6.352594348954817,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,16,Miss,-50.32529623589262,33.42008426335589,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,24,Shot,-77.74050395864543,26.691778178670845,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,12,Block,-69.07009525590817,6.1680796697045395,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,39,Miss,-84.96798421917083,5.922590082294221,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,19,Block,-65.94887792670451,-16.28625781375011,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,83,Block,-47.881250433849694,26.677637001056283,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,72,Shot,-60.16934177206264,-9.034659649400481,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
