jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
77.0,ANDERSON Josh,F,2,CAN,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27202/3-ger-vs-can,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can
5.0,HOLDEN Nick,D,3,CAN,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27202/3-ger-vs-can,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can
61.0,MAYO Dysin,D,3,CAN,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27202/3-ger-vs-can,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can
93.0,JOHNSON Kent,F,3,CAN,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27202/3-ger-vs-can,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can
18.0,MERCER Dawson,F,3,CAN,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27202/3-ger-vs-can,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can
19.0,BATHERSON Drake,F,3,CAN,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27202/3-ger-vs-can,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can
33.0,GRAVES Ryan,D,4,CAN,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27202/3-ger-vs-can,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can
73.0,GREGOR Noah,F,4,CAN,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27202/3-ger-vs-can,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can
16.0,GEEKIE Morgan,F,4,CAN,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27202/3-ger-vs-can,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can
44.0,COMTOIS Max,F,4,CAN,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27202/3-ger-vs-can,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can
,JULIEN Claude,He. Co.,5,CAN,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27202/3-ger-vs-can,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can
45.0,OLKINUORA Jussi,GK,0,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
29.0,SATERI Harri,GK,0,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
4.0,LEHTONEN Mikko,D,1,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
38.0,HIETANEN Juuso,D,1,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
21.0,INNALA Jere,F,1,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
65.0,MANNINEN Sakari,F,1,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
70.0,HARTIKAINEN Teemu,F,1,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
50.0,SEPPALA Mikael,D,2,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
55.0,OHTAMAA Atte,D,2,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
82.0,PESONEN Harri,F,2,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
51.0,FILPPULA Valtteri,F,2,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
10.0,ARMIA Joel,F,2,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
3.0,FRIMAN Niklas,D,3,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
42.0,VATANEN Sami,D,3,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
25.0,RAJALA Toni,F,3,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
91.0,LAMMIKKO Juho,F,3,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
76.0,SALLINEN Jere,F,3,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
2.0,POKKA Ville,D,4,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
80.0,MAENALANEN Saku,F,4,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
24.0,BJORNINEN Hannes,F,4,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
12.0,ANTTILA Marko,F,4,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
,JALONEN Jukka,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
33.0,HAUKELAND Henrik,GK,0,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
31.0,ARNTZEN Jonas,GK,0,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
4.0,JOHANNESEN Johannes,D,1,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
76.0,LILLEBERG Emil,D,1,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
96.0,FLADEBY Tobias,F,1,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
46.0,OLIMB Mathis,F,1,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
51.0,ROSSELI OLSEN Mats,F,1,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
43.0,KROGDAHL Max,D,2,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
49.0,KAASASTUL Christian,D,2,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
19.0,SALSTEN Eirik,F,2,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
85.0,HAGA Michael,F,2,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
22.0,ROYMARK Martin,F,2,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
5.0,KLAVESTAD Andreas,D,3,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
10.0,NORSTEBO Mattias,D,3,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
11.0,JAKOBSSON Kristian,F,3,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
8.0,TRETTENES Mathias,F,3,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
20.0,HOFF Ludvig,F,3,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
12.0,ROKSETH Daniel,D,4,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
28.0,GEHEB Magnus,F,4,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
16.0,BREKKE Magnus,F,4,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
23.0,RONNILD Martin,F,4,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
,THORESEN Petter,He. Co.,5,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27203/4-fin-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27203/4-fin-vs-nor
32.0,DAHM Sebastian,GK,0,DEN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
1.0,DICHOW Frederik,GK,0,DEN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
15.0,LASSEN Matias,D,1,DEN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
22.0,LAURIDSEN Markus,D,1,DEN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
24.0,EHLERS Nikolaj,F,1,DEN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
51.0,NIELSEN Frans,F,1,DEN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
86.0,BLICHFELD Joachim,F,1,DEN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
41.0,JENSEN AABO Jesper,D,2,DEN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
25.0,LAURIDSEN Oliver,D,2,DEN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
54.0,SCHEEL Felix,F,2,DEN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
93.0,REGIN Peter,F,2,DEN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
9.0,STORM Frederik,F,2,DEN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
48.0,JENSEN Nicholas,D,3,DEN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
47.0,LARSEN Oliver,D,3,DEN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
72.0,MEYER Nicolai,F,3,DEN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
26.0,BJORKSTRAND Patrick,F,3,DEN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
50.0,BAU Mathias,F,3,DEN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
28.0,KRISTENSEN Emil,D,4,DEN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
19.0,ASPERUP Matthias,F,4,DEN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
38.0,POULSEN Morten,F,4,DEN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
33.0,JAKOBSEN Julian,F,4,DEN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
42.0,AAGAARD Mikkel,F,4,DEN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
,EHLERS Heinz,He. Co.,5,DEN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
43.0,SHUTOV Andrei,GK,0,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
30.0,RUMYANTSEV Ilya,GK,0,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
58.0,SVEDBERG Viktor,D,1,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
65.0,DANIYAR Samat,D,1,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
95.0,SHEVCHENKO Dmitri,F,1,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
64.0,SHESTAKOV Arkadi,F,1,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
18.0,AKOLZIN Pavel,F,1,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
28.0,OREKHOV Valeri,D,2,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
9.0,BLACKER Jesse,D,2,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
27.0,RAKHMANOV Mikhail,F,2,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
14.0,VALK Curtis,F,2,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
10.0,MIKHAILIS Nikita,F,2,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
7.0,METALNIKOV Leonid,D,3,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
4.0,SHALAPOV Yegor,D,3,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
48.0,STARCHENKO Roman,F,3,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
89.0,SAGADEYEV Anton,F,3,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
84.0,SAVITSKI Kirill,F,3,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
87.0,BEKETAYEV Adil,D,4,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
22.0,PANYUKOV Kirill,F,4,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
96.0,ASETOV Alikhan,F,4,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
68.0,GURKOV Dmitri,F,4,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
15.0,PETUKHOV Yegor,F,4,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
,MIKHAILIS Yuri,He. Co.,5,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27204/5-den-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27204/5-den-vs-kaz
63.0,HOGBERG Marcus,GK,0,SWE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27205/6-swe-vs-aut,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut
45.0,HELLBERG Magnus,GK,0,SWE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27205/6-swe-vs-aut,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut
26.0,DAHLIN Rasmus,D,1,SWE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27205/6-swe-vs-aut,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut
6.0,LARSSON Adam,D,1,SWE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27205/6-swe-vs-aut,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut
86.0,BROME Mathias,F,1,SWE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27205/6-swe-vs-aut,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut
32.0,WALLMARK Lucas,F,1,SWE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27205/6-swe-vs-aut,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut
72.0,BEMSTROM Emil,F,1,SWE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27205/6-swe-vs-aut,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut
23.0,EKMAN-LARSSON Oliver,D,2,SWE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27205/6-swe-vs-aut,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut
56.0,GUSTAFSSON Erik,D,2,SWE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27205/6-swe-vs-aut,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut
74.0,ASPLUND Rasmus,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27205/6-swe-vs-aut,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut
62.0,KELLMAN Joel,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27205/6-swe-vs-aut,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut
12.0,FRIBERG Max,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27205/6-swe-vs-aut,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27205/6-swe-vs-aut
