period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,RUS,8,Miss,-52.31525652777254,-1.6784156289042684,https://www.iihf.com//pdf/690/ihm690b12_77a_3_0,RUS,AUT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4188/12-rus-vs-aut
3,RUS,9,Shot,-69.11899370684587,-39.12341473020189,https://www.iihf.com//pdf/690/ihm690b12_77a_3_0,RUS,AUT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4188/12-rus-vs-aut
3,RUS,98,Block,-31.672879933698226,-20.019323180220525,https://www.iihf.com//pdf/690/ihm690b12_77a_3_0,RUS,AUT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4188/12-rus-vs-aut
3,RUS,97,Miss,-60.34677443266621,-23.491036520038747,https://www.iihf.com//pdf/690/ihm690b12_77a_3_0,RUS,AUT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4188/12-rus-vs-aut
3,RUS,71,Block,-46.843059292145725,-11.843855678029463,https://www.iihf.com//pdf/690/ihm690b12_77a_3_0,RUS,AUT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4188/12-rus-vs-aut
1,GER,11,Shot,54.68676023389648,-14.322563765225283,https://www.iihf.com//pdf/690/ihm690a13_77a_1_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
1,GER,42,Miss,61.356192402750764,-37.85487060136242,https://www.iihf.com//pdf/690/ihm690a13_77a_1_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
1,GER,91,Miss,54.665786675478216,24.595886669975258,https://www.iihf.com//pdf/690/ihm690a13_77a_1_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
1,GER,58,Shot,57.65744502831808,15.672815013168403,https://www.iihf.com//pdf/690/ihm690a13_77a_1_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
1,GER,58,Shot,52.709302095731715,22.11717858277943,https://www.iihf.com//pdf/690/ihm690a13_77a_1_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
1,GER,43,Shot,73.47264670535193,-4.157203642013137,https://www.iihf.com//pdf/690/ihm690a13_77a_1_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
1,GER,29,Miss,57.13761504133254,-5.148604667380916,https://www.iihf.com//pdf/690/ihm690a13_77a_1_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
1,GER,22,Miss,49.985791028858245,0.5496733399621121,https://www.iihf.com//pdf/690/ihm690a13_77a_1_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
1,GER,91,Shot,42.822011404907755,42.67392074779464,https://www.iihf.com//pdf/690/ihm690a13_77a_1_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
1,GER,36,Shot,49.74312627478116,9.725162448141859,https://www.iihf.com//pdf/690/ihm690a13_77a_1_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
1,GER,36,Shot,36.88961421782008,-32.67756111321201,https://www.iihf.com//pdf/690/ihm690a13_77a_1_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
1,DEN,20,Shot,-63.66828810613462,25.521268891170678,https://www.iihf.com//pdf/690/ihm690a13_77a_1_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
1,DEN,29,Shot,-46.930107529989165,-31.588148082480117,https://www.iihf.com//pdf/690/ihm690a13_77a_1_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
1,DEN,89,Shot,-68.84698646631716,18.68049848334546,https://www.iihf.com//pdf/690/ihm690a13_77a_1_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
1,DEN,72,Shot,-36.57164049773953,-40.7946941168703,https://www.iihf.com//pdf/690/ihm690a13_77a_1_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
1,DEN,17,Shot,-34.00889255318282,-17.8919066078238,https://www.iihf.com//pdf/690/ihm690a13_77a_1_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
1,DEN,29,Shot,-49.303068682083556,-25.93668953319809,https://www.iihf.com//pdf/690/ihm690a13_77a_1_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
1,DEN,48,Miss,-31.18101469127039,3.807796095164285,https://www.iihf.com//pdf/690/ihm690a13_77a_1_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
1,DEN,20,Miss,-34.47245146215366,21.98297726578882,https://www.iihf.com//pdf/690/ihm690a13_77a_1_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,DEN,89,Miss,51.468878939333536,14.416659400850385,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,DEN,89,Shot,59.861148880799306,-27.456971743149595,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,DEN,41,Miss,28.95877394785272,-21.758688026812777,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,DEN,17,Shot,-12.05257148527997,-13.33108281394447,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,DEN,20,Miss,68.01364618753553,-7.627312754576735,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,DEN,95,Miss,67.78295981752794,2.023124673865027,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,DEN,2,Shot,47.14780213552595,-39.109633219196,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,DEN,50,Shot,69.02338297392612,-11.857637189035344,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,DEN,20,Shot,56.66424114465457,-0.9513295979649925,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,DEN,17,Shot,78.64703535225473,-3.4162561741549453,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,DEN,72,Miss,79.64770864651669,5.77176417539097,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,DEN,89,Shot,82.10758140089482,-4.91725911208205,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,DEN,17,Shot,84.34870062414825,9.737419657806164,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,DEN,20,Shot,82.10758140089482,-9.612786614405394,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,DEN,40,Shot,57.1586113723441,31.767610302227396,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,DEN,33,Shot,70.24280979931277,-0.6872943442321358,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,DEN,41,Shot,-0.45146096878657715,29.5670815008759,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,DEN,17,Shot,61.11352764867368,1.804447375783262,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,DEN,22,Miss,30.705545716009908,3.2927763474994904,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,DEN,9,Shot,66.16439774958229,24.595886669975258,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,GER,72,Shot,-79.84509579198888,7.985797601549599,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,GER,2,Shot,-36.97547828081254,42.95209717914207,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,GER,2,Shot,-58.46390226072319,41.1992676706992,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,GER,43,Shot,-55.892808160726425,-18.533985721249564,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,GER,21,Shot,-29.773030793458986,7.2603785967966274,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,GER,95,Miss,-76.17262229706225,6.982116530542363,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,GER,22,Goal,-73.70098749825087,25.81944107326298,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,GER,21,Shot,-69.32227326083134,41.463756789438264,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,GER,54,Shot,-67.25995305377874,4.498567216613729,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,GER,58,Shot,-58.36643556145049,-15.560439179431938,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,GER,72,Miss,-60.33881541131205,-26.947449756503303,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,GER,29,Shot,-70.72557739072204,21.125694777001712,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,GER,83,Shot,-77.87645634057489,1.0312783469817361,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,GER,91,Miss,-29.542799875317158,13.425172740575782,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,GER,43,Shot,-60.57279242104976,-8.619159081460033,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
2,GER,95,Goal,-78.65411193561899,4.269225518134704,https://www.iihf.com//pdf/690/ihm690a13_77a_2_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,GER,72,Shot,73.21053415660691,-4.639076971740828,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,GER,19,Shot,46.513266596148696,30.046531362740296,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,GER,29,Miss,66.79421936214891,-34.89309029574328,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,GER,29,Miss,66.79421936214891,-17.310788130073618,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,GER,5,Shot,39.46865595287437,-19.806389129890164,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,GER,95,Shot,43.54859376635514,-38.85901980986034,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,GER,11,Shot,74.461387160731,23.353786600364984,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,GER,29,Shot,79.6357530350405,-5.90874006336287,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,DEN,95,Shot,-24.259558232497653,-0.45558341333080676,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,DEN,38,Shot,-60.57460284221616,17.88648877271835,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,DEN,17,Shot,-41.29254710820144,-25.228877065289424,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,DEN,17,Shot,-36.11818123389193,-22.98150882439866,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,DEN,20,Miss,-76.1639459390195,22.612916203922936,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,DEN,20,Shot,-57.86773854103624,4.766227681402405,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,DEN,25,Shot,-33.1581426268325,-39.12341473020189,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,DEN,17,Shot,-78.86432005111233,-2.427372815047974,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,DEN,41,Shot,-32.994737883694356,-8.110384973000059,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,DEN,17,Miss,-75.67210916233327,0.8140682603036637,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,DEN,48,Miss,-56.39365719120638,-41.60212852639151,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,DEN,50,Goal,-84.31987621419393,6.253449108323636,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,DEN,17,Shot,-62.05589171782168,25.10540580212465,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,DEN,20,Miss,-54.41186087402022,11.937951313654551,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,DEN,93,Shot,-77.38122075434042,-6.900592099239951,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,DEN,22,Shot,-53.64371852982218,-29.921904028333316,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,DEN,89,Miss,-29.467217638194242,-32.91012268418787,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,DEN,95,Shot,-54.41584607784562,-24.978263655953754,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,DEN,89,Shot,-67.26501995578533,16.399627012405816,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,DEN,20,Miss,-51.21405362044064,-7.627312754576735,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,DEN,72,Miss,-59.119388585925414,-35.37504926037781,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,DEN,89,Miss,-29.2035565531056,-12.088982744334203,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,DEN,29,Shot,-66.27629088670294,8.732157195519463,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,DEN,47,Shot,-35.36014992111377,-13.334348358391594,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,DEN,17,Shot,-22.506649250449343,40.2089941716047,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
3,DEN,17,Shot,-80.11671589843169,26.825551321127307,https://www.iihf.com//pdf/690/ihm690a13_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4189/13-den-vs-ger
1,ITA,47,Shot,48.49072473431349,46.15462860732694,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,ITA,5,Block,42.437655575392625,-29.45408053231958,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,ITA,8,Shot,12.77573795773418,-10.86615623775453,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,ITA,81,Shot,54.91749214909066,22.612916203922936,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,ITA,5,Shot,34.7886603062544,-18.052015338627456,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,32,Shot,-66.98931216884733,-26.234504903178603,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,63,Shot,-54.64040662025874,-0.45594878893327717,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,58,Goal,-81.62060087972725,-6.40448624799707,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,6,Miss,-65.43400097875912,17.886848439327025,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,56,Shot,-79.12762246785668,-2.174150395550882,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,8,Shot,-79.99503623934551,-23.491036520038747,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,88,Shot,-68.25374902486773,-2.174150395550882,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,21,Shot,-84.64337798129515,6.267230619329517,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,9,Block,-30.297005392422932,1.2960329339319756,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,63,Shot,-54.64040662025874,-17.311153505676103,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,88,Shot,-66.27629088670294,27.074594757171084,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,29,Block,-67.00352796020738,-36.148971876359454,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,18,Block,-38.32721387320255,21.355832880114264,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,72,Miss,-70.98866916097847,12.44747330030085,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,6,Miss,-54.55420096836696,-11.857637189035344,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,88,Shot,-79.12979155736737,-13.344858615956568,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,18,Miss,-51.45000045949776,6.749189583964039,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,18,Miss,-50.95564161810488,-24.48252318031335,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,23,Miss,-39.58344120934261,5.493347966304405,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,23,Block,-52.170753037063434,-12.353748749272015,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,23,Shot,-71.21813719724517,-16.815418739029482,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,88,Block,-66.01479319797666,5.757982664385075,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,9,Shot,-51.816206532162326,10.450724177739545,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,56,Shot,-3.22171278338368,-1.4470700736054098,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,14,Shot,-30.676909179950243,-21.494287397477436,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,56,Shot,-33.876697649145896,17.886848439327025,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
