jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
4.0,JOHANNESEN Johannes,D,3,NOR,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4202/26-sui-vs-nor,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
21.0,BULL Christian,D,3,NOR,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4202/26-sui-vs-nor,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
27.0,MARTINSEN Andreas,F,3,NOR,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4202/26-sui-vs-nor,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
18.0,LINDSTROM Tobias,F,3,NOR,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4202/26-sui-vs-nor,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
61.0,REICHENBERG Alexander,F,3,NOR,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4202/26-sui-vs-nor,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
49.0,KAASASTUL Christian,D,4,NOR,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4202/26-sui-vs-nor,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
10.0,NORSTEBO Mattias,D,4,NOR,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4202/26-sui-vs-nor,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
28.0,ROEST Niklas,F,4,NOR,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4202/26-sui-vs-nor,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
26.0,FORSBERG Kristian,F,4,NOR,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4202/26-sui-vs-nor,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
22.0,ROYMARK Martin,F,4,NOR,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4202/26-sui-vs-nor,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
,THORESEN Petter,He. Co.,5,NOR,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4202/26-sui-vs-nor,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4202/26-sui-vs-nor
35.0,NIEDERBERGER Mathias,GK,0,GER,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
31.0,TREUTLE Niklas,GK,0,GER,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
91.0,MULLER Moritz,D,1,GER,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
5.0,HOLZER Korbinian,D,1,GER,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
42.0,EHLIZ Yasin,F,1,GER,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
50.0,HAGER Patrick,F,1,GER,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
83.0,PFODERL Leonhard,F,1,GER,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
36.0,SEIDENBERG Yannic,D,2,GER,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
21.0,SEIDER Moritz,D,2,GER,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
72.0,KAHUN Dominik,F,2,GER,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
29.0,DRAISAITL Leon,F,2,GER,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
95.0,TIFFELS Frederik,F,2,GER,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
19.0,SCHOPPER Benedikt,D,3,GER,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
11.0,NOWAK Marco,D,3,GER,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
22.0,PLACHTA Matthias,F,3,GER,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
65.0,MICHAELIS Marc,F,3,GER,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
58.0,EISENSCHMID Markus,F,3,GER,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
41.0,MULLER Jonas,D,4,GER,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
54.0,BERGMANN Lean,F,4,GER,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
92.0,NOEBELS Marcel,F,4,GER,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
43.0,FAUSER Gerrit,F,4,GER,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
28.0,MAUER Frank,F,4,GER,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
,SODERHOLM Toni,He. Co.,5,GER,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
1.0,CILIAK Marek,GK,0,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
42.0,RYBAR Patrik,GK,0,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
2.0,SEKERA Andrej,D,1,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
81.0,CERNAK Erik,D,1,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
90.0,TATAR Tomas,F,1,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
13.0,KRISTOF Michal,F,1,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
14.0,PANIK Richard,F,1,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
52.0,MARINCIN Martin,D,2,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
83.0,JAROS Christian,D,2,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
27.0,NAGY Ladislav,F,2,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
19.0,SUKEL Matus,F,2,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
28.0,STUDENIC Marian,F,2,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
64.0,KOCH Patrik,D,3,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
6.0,FEHERVARY Martin,D,3,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
56.0,DANO Marko,F,3,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
79.0,HUDACEK Libor,F,3,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
16.0,LANTOSI Robert,F,3,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
65.0,CAJKOVSKY Michal,D,4,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
24.0,ZIGO Tomas,F,4,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
47.0,LUNTER Mario,F,4,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
17.0,BUC David,F,4,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
23.0,LISKA Adam,F,4,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
,RAMSAY Craig Edward,He. Co.,5,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4203/27-ger-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4203/27-ger-vs-svk
88.0,VASILEVSKI Andrei,GK,0,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
40.0,GEORGIEV Alexander,GK,0,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
98.0,SERGACHYOV Mikhail,D,1,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
89.0,NESTEROV Nikita,D,1,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
25.0,GRIGORENKO Mikhail,F,1,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
11.0,MALKIN Yevgeni,F,1,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
63.0,DADONOV Yevgeni,F,1,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
9.0,ORLOV Dmitri,D,2,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
22.0,ZAITSEV Nikita,D,2,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
8.0,OVECHKIN Alexander,F,2,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
92.0,KUZNETSOV Yevgeni,F,2,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
94.0,BARABANOV Alexander,F,2,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3.0,KHAFIZULLIN Dinar,D,3,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
4.0,GAVRIKOV Vladislav,D,3,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
97.0,GUSEV Nikita,F,3,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
15.0,ANISIMOV Artyom,F,3,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
86.0,KUCHEROV Nikita,F,3,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
61.0,ZADOROV Nikita,D,4,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
7.0,TELEGIN Ivan,F,4,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
71.0,KOVALCHUK Ilya,F,4,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
13.0,ANDRONOV Sergei,F,4,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
77.0,KAPRIZOV Kirill,F,4,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
,VOROBYOV Ilya,He. Co.,5,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
1.0,BERNARD Andreas,GK,0,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
30.0,de FILIPPO ROIA Marco,GK,0,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
6.0,McMONAGLE Sean,D,1,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
26.0,HELFER Armin,D,1,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
8.0,INSAM Marco,F,1,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
22.0,KOSTNER Diego,F,1,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
94.0,MICELI Angelo,F,1,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
12.0,TAUFERER Ivan,D,2,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
55.0,ZANATTA Luca,D,2,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
81.0,BARDARO Anthony,F,2,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
91.0,ROSA Marco,F,2,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
47.0,RAMOSER Joachim,F,2,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
7.0,PAVLU Jan,D,3,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
5.0,TRIVELLATO Alex,D,3,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
3.0,GANDER Markus,F,3,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
19.0,ANDERGASSEN Raphael,F,3,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
46.0,DELUCA Ivan,F,3,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
9.0,HOFER Armin,D,4,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
25.0,MARCHETTI Stefano,D,4,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
13.0,HOCHKOFLER Peter,F,4,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
63.0,LAMBACHER Alex,F,4,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
23.0,KOSTNER Simon,F,4,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
,BEDDOES Clayton,He. Co.,5,ITA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4204/28-rus-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4204/28-rus-vs-ita
31.0,HART Carter,GK,0,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
30.0,MURRAY Matt,GK,0,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
25.0,NURSE Darnell,D,1,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
28.0,SEVERSON Damon,D,1,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
81.0,MARCHESSAULT Jonathan,F,1,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
18.0,DUBOIS Pierre-Luc,F,1,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
61.0,STONE Mark,F,1,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
72.0,CHABOT Thomas,D,2,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
51.0,STECHER Troy,D,2,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
71.0,CIRELLI Anthony,F,2,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
7.0,COUTURIER Sean,F,2,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
23.0,REINHART Sam,F,2,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
27.0,THEODORE Shea,D,3,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
5.0,MYERS Philippe,D,3,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
16.0,McCANN Jared,F,3,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
19.0,TURRIS Kyle,F,3,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
39.0,MANTHA Anthony,F,3,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
14.0,HENRIQUE Adam,F,4,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
59.0,BERTUZZI Tyler,F,4,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
