jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
8.0,ROOBA Robert,F,1,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
6.0,KERNA Silver,D,2,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
27.0,OSSIPOV Aleksandr,D,2,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
22.0,MAKROV Andrei,F,2,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
24.0,PETROV Aleksandr,F,2,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
12.0,ANDREJEV Roman,F,2,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
7.0,NOVIKOV Saveli,D,3,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
25.0,SVAROGIN Filipp,D,3,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
3.0,USOV Christopher,F,3,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
19.0,EMBRICH Riho,F,3,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
23.0,VIITANEN Mark,F,3,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
20.0,VORANG Mihkel,F,4,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
9.0,VASJONKIN Vadim,F,4,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
18.0,PARRAS Kevin,F,4,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
26.0,FURSA Daniil,F,4,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
,TUPAMAKI Jussi,He. Co.,5,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
30.0,DYACHENKO Bogdan,GK,0,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
29.0,OHANDZHANYAN Artur,GK,0,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
7.0,MEREZHKO Igor,D,1,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
28.0,PANGELOV-YULDASHEV Pylyp,D,1,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
18.0,LYALKA Vitali,F,1,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
10.0,MAZUR Vadym,F,1,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
8.0,MIKHNOV Andri,F,1,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
26.0,PETRUKHNO Denys,D,2,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
4.0,TOLSTUSHKO Vsevolod,D,2,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
27.0,CHERDAK Volodymyr,F,2,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
14.0,BUTSENKO Nikita,F,2,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
15.0,BABYNETS Sergi,F,2,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
22.0,ROMANENKO Volodymyr,D,3,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
12.0,GRYGORYEV Andri,D,3,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
11.0,GAVRYK Vladyslav,F,3,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
24.0,HRYTSENKO Tymur,F,3,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
9.0,NIMENKO Dmytro,F,3,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
13.0,SKRYPETS Danil,D,4,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
23.0,ZADOYENKO Oleg,F,4,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
,SRYUBKO Andri,He. Co.,5,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6222/15-est-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6222/15-est-vs-ukr
