period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,ROU,6,Shot,36.70021455944368,35.86573727651523,https://www.iihf.com//pdf/691/ihm691904_77a_3_0,JPN,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
3,ROU,21,Shot,48.589580561776756,-16.834315508470027,https://www.iihf.com//pdf/691/ihm691904_77a_3_0,JPN,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
3,ROU,5,Shot,75.32130305587972,12.981389817406189,https://www.iihf.com//pdf/691/ihm691904_77a_3_0,JPN,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
3,ROU,3,Block,42.20487412680254,-39.22293390992624,https://www.iihf.com//pdf/691/ihm691904_77a_3_0,JPN,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
3,ROU,13,Shot,63.2227935567895,-26.961590934117865,https://www.iihf.com//pdf/691/ihm691904_77a_3_0,JPN,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
3,ROU,5,Goal,36.6901035280238,-13.72279400476748,https://www.iihf.com//pdf/691/ihm691904_77a_3_0,JPN,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
3,ROU,18,Shot,59.13606951050889,-15.889665433237795,https://www.iihf.com//pdf/691/ihm691904_77a_3_0,JPN,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
3,ROU,10,Shot,81.94277614326944,-2.174150395550882,https://www.iihf.com//pdf/691/ihm691904_77a_3_0,JPN,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
3,JPN,26,Block,-33.186756390298896,-24.583486735466224,https://www.iihf.com//pdf/691/ihm691904_77a_3_0,JPN,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
3,JPN,7,Block,-33.66129168923456,15.70595572211171,https://www.iihf.com//pdf/691/ihm691904_77a_3_0,JPN,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
3,JPN,13,Block,-31.63810618374744,-20.979182014905817,https://www.iihf.com//pdf/691/ihm691904_77a_3_0,JPN,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
3,JPN,23,Block,-53.29131264869015,18.051735597931824,https://www.iihf.com//pdf/691/ihm691904_77a_3_0,JPN,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
3,JPN,28,Shot,-53.587572701070584,-29.27468682049775,https://www.iihf.com//pdf/691/ihm691904_77a_3_0,JPN,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
3,JPN,22,Shot,-75.85721618687491,7.2917609356530235,https://www.iihf.com//pdf/691/ihm691904_77a_3_0,JPN,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
3,JPN,4,Shot,-30.550680695354785,-0.04847506625971931,https://www.iihf.com//pdf/691/ihm691904_77a_3_0,JPN,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
3,JPN,22,Block,-52.65825732787662,-18.15629011017778,https://www.iihf.com//pdf/691/ihm691904_77a_3_0,JPN,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
3,JPN,22,Block,-54.83236819538007,-16.140284551567234,https://www.iihf.com//pdf/691/ihm691904_77a_3_0,JPN,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
3,JPN,22,Shot,-82.38283942911536,9.010333626866903,https://www.iihf.com//pdf/691/ihm691904_77a_3_0,JPN,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
3,JPN,26,Shot,-57.34257976722133,37.55126060268641,https://www.iihf.com//pdf/691/ihm691904_77a_3_0,JPN,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
3,JPN,6,Shot,-26.04111513690229,-42.52750503859315,https://www.iihf.com//pdf/691/ihm691904_77a_3_0,JPN,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
3,JPN,11,Shot,-80.3918315979442,3.226683326407894,https://www.iihf.com//pdf/691/ihm691904_77a_3_0,JPN,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
3,JPN,26,Shot,-28.537549289804303,17.424157328729322,https://www.iihf.com//pdf/691/ihm691904_77a_3_0,JPN,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
3,JPN,26,Shot,-27.746566034538404,26.1470716633049,https://www.iihf.com//pdf/691/ihm691904_77a_3_0,JPN,ROU,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
1,POL,21,Shot,82.73375939853537,-0.9375480869591186,https://www.iihf.com//pdf/691/ihm691905_77a_1_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
1,POL,24,Block,47.601591601976224,-17.462253444281203,https://www.iihf.com//pdf/691/ihm691905_77a_1_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
1,POL,11,Shot,74.98802615310962,11.191597428678477,https://www.iihf.com//pdf/691/ihm691905_77a_1_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
1,POL,4,Shot,52.05848415215354,-23.31527372826652,https://www.iihf.com//pdf/691/ihm691905_77a_1_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
1,POL,21,Shot,86.3591107048008,13.141515675191208,https://www.iihf.com//pdf/691/ihm691905_77a_1_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
1,POL,3,Shot,40.42442169317235,3.9065788146898868,https://www.iihf.com//pdf/691/ihm691905_77a_1_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
1,POL,20,Block,39.09851022157096,19.93591478096785,https://www.iihf.com//pdf/691/ihm691905_77a_1_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
1,POL,20,Block,39.09851022157096,26.47942359121005,https://www.iihf.com//pdf/691/ihm691905_77a_1_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
1,POL,18,Shot,55.11520380401723,-31.588148082480117,https://www.iihf.com//pdf/691/ihm691905_77a_1_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
1,POL,20,Shot,39.82286086887618,37.68609561798756,https://www.iihf.com//pdf/691/ihm691905_77a_1_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
1,POL,24,Block,39.36217130665963,-28.666022447717168,https://www.iihf.com//pdf/691/ihm691905_77a_1_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
1,POL,24,Block,50.732572680552124,-45.653795709227026,https://www.iihf.com//pdf/691/ihm691905_77a_1_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
1,POL,22,Shot,83.68954791142662,-6.787297117503506,https://www.iihf.com//pdf/691/ihm691905_77a_1_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
1,POL,24,Block,39.09851022157096,-20.866343752672464,https://www.iihf.com//pdf/691/ihm691905_77a_1_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
1,POL,21,Goal,64.79467180849474,-5.081780895084357,https://www.iihf.com//pdf/691/ihm691905_77a_1_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
1,POL,21,Shot,66.97999817819255,10.728900609086978,https://www.iihf.com//pdf/691/ihm691905_77a_1_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
1,POL,21,Goal,74.71493721439973,-14.336305313274657,https://www.iihf.com//pdf/691/ihm691905_77a_1_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
1,POL,15,Shot,42.03102814964183,13.854814486130799,https://www.iihf.com//pdf/691/ihm691905_77a_1_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
1,UKR,14,Block,-38.259351545204254,-6.655099657332727,https://www.iihf.com//pdf/691/ihm691905_77a_1_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
1,UKR,18,Shot,-40.77127106154212,-30.695809517333586,https://www.iihf.com//pdf/691/ihm691905_77a_1_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
1,UKR,8,Shot,-54.255071569232236,-20.978816639303332,https://www.iihf.com//pdf/691/ihm691905_77a_1_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
1,UKR,7,Shot,-69.28197715700819,-15.624910846287548,https://www.iihf.com//pdf/691/ihm691905_77a_1_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
1,UKR,14,Block,-66.76711997613617,0.08874630844509568,https://www.iihf.com//pdf/691/ihm691905_77a_1_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
1,UKR,11,Shot,-73.33888049237814,9.539123467549999,https://www.iihf.com//pdf/691/ihm691905_77a_1_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
1,UKR,4,Goal,-78.22924366264449,4.9619833694226045,https://www.iihf.com//pdf/691/ihm691905_77a_1_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
1,UKR,7,Block,-66.48274721745207,-24.281075625485826,https://www.iihf.com//pdf/691/ihm691905_77a_1_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
1,UKR,18,Shot,-65.84783593028558,6.8483376790921255,https://www.iihf.com//pdf/691/ihm691905_77a_1_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
2,UKR,27,Block,41.043016417248026,-18.025217321783373,https://www.iihf.com//pdf/691/ihm691905_77a_2_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
2,UKR,15,Block,62.989921017826276,33.816676643868206,https://www.iihf.com//pdf/691/ihm691905_77a_2_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
2,UKR,18,Shot,54.423099148807864,19.142724310949404,https://www.iihf.com//pdf/691/ihm691905_77a_2_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
2,UKR,10,Block,60.19144257384866,3.8408397512131884,https://www.iihf.com//pdf/691/ihm691905_77a_2_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
2,UKR,18,Goal,65.61860700624842,-0.6869346776234408,https://www.iihf.com//pdf/691/ihm691905_77a_2_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
2,UKR,14,Block,71.23227897767703,0.5803135096259737,https://www.iihf.com//pdf/691/ihm691905_77a_2_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
2,UKR,7,Shot,29.812051632058,39.89813375081704,https://www.iihf.com//pdf/691/ihm691905_77a_2_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
2,UKR,8,Shot,78.09862576069276,-2.273304199672758,https://www.iihf.com//pdf/691/ihm691905_77a_2_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
2,UKR,11,Shot,78.87628704888519,0.2522290545778674,https://www.iihf.com//pdf/691/ihm691905_77a_2_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
2,UKR,12,Block,33.72640991974163,-25.824142429647964,https://www.iihf.com//pdf/691/ihm691905_77a_2_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
2,UKR,25,Shot,76.37294141392027,-0.6869346776234408,https://www.iihf.com//pdf/691/ihm691905_77a_2_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
2,UKR,15,Shot,63.61830795701576,7.112732599433677,https://www.iihf.com//pdf/691/ihm691905_77a_2_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
2,POL,19,Shot,-72.04388281616524,-15.162579402298519,https://www.iihf.com//pdf/691/ihm691905_77a_2_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
2,POL,17,Shot,-73.26151060668211,20.477835307364913,https://www.iihf.com//pdf/691/ihm691905_77a_2_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
2,POL,4,Block,-49.11077690435956,37.561034400052634,https://www.iihf.com//pdf/691/ihm691905_77a_2_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
2,POL,11,Block,-52.70952982166458,27.683261984448563,https://www.iihf.com//pdf/691/ihm691905_77a_2_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
2,POL,25,Goal,-80.0100149125807,0.2384475435719864,https://www.iihf.com//pdf/691/ihm691905_77a_2_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
2,POL,21,Goal,-57.27451248588345,5.064397008997815,https://www.iihf.com//pdf/691/ihm691905_77a_2_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
2,POL,19,Block,-60.31311653978652,-18.764971609939735,https://www.iihf.com//pdf/691/ihm691905_77a_2_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
2,POL,21,Goal,-87.29897548183541,-17.31006308786246,https://www.iihf.com//pdf/691/ihm691905_77a_2_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
2,POL,5,Goal,-75.07471002946045,-3.3780744236962192,https://www.iihf.com//pdf/691/ihm691905_77a_2_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
2,POL,3,Shot,-26.07444282717931,-22.135224712145458,https://www.iihf.com//pdf/691/ihm691905_77a_2_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
2,POL,24,Shot,-61.49236112431645,38.29212814463156,https://www.iihf.com//pdf/691/ihm691905_77a_2_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
2,POL,16,Shot,-78.53437933325893,-12.254229569547668,https://www.iihf.com//pdf/691/ihm691905_77a_2_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
2,POL,20,Block,-40.36936894889859,-23.325789694825275,https://www.iihf.com//pdf/691/ihm691905_77a_2_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
2,POL,17,Block,-39.18542182385468,-5.03483583916001,https://www.iihf.com//pdf/691/ihm691905_77a_2_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
2,POL,11,Shot,-60.87917489114672,2.204653549363826,https://www.iihf.com//pdf/691/ihm691905_77a_2_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
2,POL,24,Shot,-45.90335961641242,-43.537888468308296,https://www.iihf.com//pdf/691/ihm691905_77a_2_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,POL,22,Shot,52.90703652325155,-19.709615976178185,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,POL,21,Goal,73.06704404629912,17.59012919615394,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,POL,6,Block,28.758136014688674,-28.150597361493368,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,POL,24,Shot,21.004011068636316,-30.781176101455785,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,POL,20,Shot,33.69270648167537,29.35500094511697,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,POL,20,Shot,56.73014502963011,12.532839884423048,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,POL,15,Shot,81.94277614326944,2.8824024559812784,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,POL,25,Shot,81.71208977326185,0.007107697266917512,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,POL,25,Shot,84.81011890935,-1.6784156289042684,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,POL,20,Block,50.04046802534276,-6.007893867484739,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,POL,15,Block,56.73087375261531,6.749189583964039,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,POL,21,Block,50.501886310544535,9.638271562678085,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,POL,11,Shot,85.79885936472905,4.581707293158338,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,POL,11,Shot,68.26532888855468,-38.71304083868368,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,POL,18,Shot,70.4405669994259,13.953962581258885,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,POL,24,Shot,40.910457151718475,-35.34199989533512,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,POL,9,Block,63.56146756416885,-7.46206022036948,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,POL,4,Shot,44.11569965700659,-12.97080534292197,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,POL,19,Shot,80.26195380527435,12.037093699788848,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,POL,16,Shot,86.2602548773375,8.20336735483636,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,POL,9,Shot,44.37936074209523,4.336585935847388,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,POL,4,Block,47.4781186011686,-14.656322960099352,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,POL,17,Block,66.09086504585528,43.3486895596544,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,POL,25,Shot,50.501157587559334,36.82417457174715,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,UKR,24,Shot,-58.7239083445891,-22.386625962623967,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,UKR,7,Shot,-50.1665029428953,-22.56529463223464,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,UKR,14,Shot,-53.91209354172144,-16.602981371158734,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,UKR,15,Goal,-67.15650854876795,-21.607222712605193,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,UKR,23,Shot,-51.245764456594195,-26.763294743861692,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,UKR,8,Shot,-81.47813553611742,-5.677394508064019,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,UKR,13,Shot,-29.295944964075076,36.790762685598864,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3,UKR,18,Shot,-52.038558133026505,17.093663678302377,https://www.iihf.com//pdf/691/ihm691905_77a_3_0,POL,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
1,EST,27,Shot,33.46202011166778,41.39877131314168,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,EST,9,Shot,62.1435548156839,-47.383266869583494,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,EST,8,Shot,64.7801656665703,-42.09786900203191,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,EST,6,Block,30.208283368972843,-28.150597361493368,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,EST,8,Block,37.6606486813657,-1.6784156289042684,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,EST,5,Shot,31.88378830643518,10.338673756649037,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,EST,7,Shot,31.163331772582268,27.438497439249403,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,EST,10,Goal,62.25691678507164,-11.791532749956168,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,EST,27,Shot,44.041438230294375,-2.6230714131302975,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,EST,3,Block,54.926555641219295,-16.58406747473684,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,EST,27,Block,33.6934352046606,-12.504842978883339,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,EST,15,Shot,82.89856465616072,3.377446434379472,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,EST,12,Block,72.35282720300711,-0.7061968226664632,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,EST,27,Shot,41.14116629431936,-43.04251907726416,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
