period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,UKR,10,Block,58.246936378171625,1.7256803884807823,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,13,Block,71.56184394774118,-19.327170482274212,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,22,Shot,27.13413129694716,-39.208792732311665,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,25,Shot,42.45947171976255,40.0290780868512,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,25,Shot,28.847928350023324,14.350560670764999,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,7,Miss,28.439900409785295,-27.621111023568048,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,4,Block,26.64884733397956,21.466704393987413,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,20,Shot,65.7605713528059,-1.9097554752093302,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,26,Block,70.27649046478575,5.493350820801297,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,10,Goal,76.62646869499574,0.5358918289562311,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,14,Miss,66.2339224768906,-5.531415536887351,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,22,Block,31.320485438862846,-42.117136856068726,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,20,Block,63.323220693189654,13.326027499944594,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,22,Miss,29.486096118030005,-46.611861919862676,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,22,Shot,30.72651927442817,-36.46568972477428,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,26,Miss,75.95645345527575,-3.3639332460816505,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,7,Block,31.131108553079713,0.10527384546334417,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,7,Shot,40.127831438189276,-14.268442504108556,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,24,Miss,35.97875603148606,29.600128011421702,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,24,Shot,52.74225403821947,15.653267418435945,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,8,Miss,76.06366682447575,11.57440829818492,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,10,Goal,79.09847924159635,-1.4815124331325364,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,7,Shot,56.31005900124609,-31.257289056450688,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,7,Block,55.324483936334076,-25.572786851119773,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,25,Block,46.94243888925462,1.1307861087185032,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,9,Shot,60.232023335087916,0.9985886485477309,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,9,Goal,78.90892017506692,8.10421355071449,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,13,Shot,76.04335367126282,-18.765336985542206,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,18,Block,60.98242582911459,-3.066488960697413,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,18,Miss,75.23137408498533,16.232242169018477,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,18,Shot,69.97914871422412,24.199291434966028,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,18,Miss,72.16631966397824,11.276964012800676,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,12,Block,69.81509495217728,-3.779799189624576,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,24,Block,46.085551749013206,-7.117790767930444,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,8,Shot,47.21466246941955,-15.129530037255819,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,17,Miss,58.587751009320044,-16.437723127957696,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,7,Shot,36.63428790187487,-2.206845802978677,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,7,Block,30.274198640244975,-3.3635735794729626,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,UKR,14,Shot,52.44566378323634,-14.520865664475245,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,SRB,8,Miss,-58.24764232856355,-16.319312887786595,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,SRB,21,Shot,-51.026509928417184,-12.075201233328315,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,SRB,2,Shot,-69.10923565062195,2.79704158085287,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,SRB,8,Block,-53.79583945298612,41.682436942016935,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,SRB,6,Miss,-76.53699517596712,-8.883188626199107,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,SRB,15,Block,-85.299388076143,7.2449300596044495,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,SRB,7,Shot,-38.46652521264198,-33.669904122554925,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,SRB,18,Block,-50.953125246546556,-5.645606830648617,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
2,SRB,2,Miss,-31.805803560720378,20.145483379459762,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,SRB,8,Block,71.80091063207877,-7.723943183444014,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,SRB,17,Block,60.71876474402592,37.56429709000287,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,SRB,13,Shot,61.27833290629903,-13.973161927370228,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,SRB,14,Shot,51.58875387040163,-2.788312529349973,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,SRB,18,Shot,64.90363866737789,2.2875195942065787,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,SRB,14,Shot,68.23239971866022,-7.117790767930444,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,13,Shot,-79.12798113620097,-15.82393207875488,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,12,Shot,-61.553568161926314,0.5496733399621121,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,24,Miss,-76.43224693999058,-2.9189343072350766,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,21,Shot,-80.95211140375756,5.011354747707145,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,28,Miss,-48.74747433733921,29.781896664659627,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,11,Shot,-76.50282489973846,6.995898041548244,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,11,Shot,-75.2504290524191,1.3098144449378566,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,3,Block,-43.90671556840249,2.5184997739029598,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,18,Block,-54.413682681483266,8.467759420681013,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,12,Shot,-73.68200654174531,19.387851377254137,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,14,Goal,-79.37441475446722,-0.18965848265388985,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,14,Shot,-83.31035576743957,-10.092239330766688,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,20,Shot,-82.0916462787415,9.227894816662975,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,3,Miss,-65.16694677727057,6.25308658721805,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,18,Goal,-57.89105767656317,-28.71284761477196,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,17,Miss,-51.21405362044064,-20.998546921837033,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,8,Shot,-76.27081771932015,9.952243385080564,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,22,Block,-34.36563661333622,34.75584037606953,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,21,Miss,-85.90044790338686,8.250195376388042,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,3,Shot,-63.679167712577964,37.48479935149544,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,20,Shot,-77.37869299648546,32.263350777867814,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,17,Miss,-52.70059157879904,20.87508136766604,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,20,Shot,-77.14798954703289,4.006086576426661,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,13,Shot,-68.48264774630222,-14.072035990796458,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,7,Miss,-29.572631972524462,-8.12380110840347,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,7,Block,-35.238840316668515,-6.137168322835713,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,18,Miss,-44.79254667471299,-26.23413952757612,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,18,Shot,-58.86080578914001,-19.5276189631887,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,17,Miss,-42.318907887692276,23.849527076005387,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,24,Shot,-77.14726651719599,-7.877926163912406,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,10,Block,-81.33578974862236,-5.90874006336287,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,10,Shot,-85.05783917913702,-5.645606830648617,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,7,Shot,-38.20286412755334,-21.011968766234233,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
3,UKR,14,Block,-71.94212348305774,-2.654442333999114,UKR,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29757/3-ukr-vs-srb,https://www.iihf.com//pdf/762/ihm762903_77a_3_0
1,JPN,26,Miss,51.20524062683816,-22.830043510191075,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,16,Block,71.26523092016478,10.549221447575718,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,7,Shot,27.406138537475854,14.218722877202914,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,5,Miss,27.551154411533943,0.09149233445745608,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,11,Block,66.45340473100049,-9.794795045382436,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,11,Goal,79.95520697368477,-0.9836425028089479,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,26,Miss,39.670011222727,-10.072965767736086,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,26,Block,77.13170144968362,-4.223222446185474,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,18,Miss,48.60155894584625,0.8002924582915654,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,17,Shot,67.93576391849052,-1.1027892031787943,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,7,Shot,62.44019061585357,30.084307774640024,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,18,Shot,29.80370547661795,42.14498532776993,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,4,Shot,26.450361410881214,39.18119831083406,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,16,Block,45.755964006355754,18.41586663976169,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,10,Goal,69.5444426809492,13.25992591536231,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,27,Miss,29.815683860687443,-31.07862038684003,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,24,Shot,46.41438799609213,-2.854416968429149,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,20,Block,53.7317232165837,23.8357455649995,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,28,Miss,74.30858305976841,10.549221447575718,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,16,Goal,71.58395613582383,-1.380965634526234,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,28,Miss,41.02129136325124,-7.065467839857156,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,15,Goal,31.54035482705862,-0.025941667775782662,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,20,Miss,27.773335217948457,33.75057791378282,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,27,Shot,75.21941847350917,25.33675135742351,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,23,Block,57.65744502831808,6.748829917355351,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,7,Shot,54.859900260665285,44.32875537785475,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,20,Block,27.365569162533262,35.369999655371714,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,23,Block,78.61478936015891,11.640141652667836,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,17,Block,60.7517166865137,6.630773634799148,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,10,Miss,28.995369505266567,-5.578246412935933,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,JPN,11,Shot,38.70226709835953,1.3428695189743394,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,EST,9,Shot,-84.6750318859655,12.929432264935372,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,EST,7,Shot,-34.24793646492711,24.82759189188279,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,EST,5,Block,-26.840786136507603,-25.98388578484915,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,EST,8,Shot,-80.98707302760299,6.253449108323636,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
