period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,BEL,23,Shot,79.14138280735096,-8.189517335905009,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
1,BEL,6,Goal,75.81089103897875,11.904896239618076,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
1,BEL,23,Goal,82.36110868197028,6.1869850026357724,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
1,BEL,21,Block,36.89034294080531,-24.766180245697925,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
1,BEL,19,Shot,82.86561271367296,-10.172210915758576,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
1,BEL,9,Block,70.12006552149037,0.5028481729073206,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
1,BEL,9,Miss,75.30565828429084,7.941609989625185,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
1,BEL,6,Block,70.38372660657899,-9.180632911583352,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
1,BEL,9,Shot,80.27031134701105,-2.735995310270475,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
1,BEL,19,Shot,53.203672323421216,0.5028481729073206,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
1,BEL,23,Shot,75.18646653102138,-10.899570978399701,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
1,BEL,12,Shot,70.24280979931277,-17.82580216874463,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
1,BEL,7,Shot,79.28157089163199,14.381183713447506,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
1,BEL,10,Miss,80.63644910189575,-20.814037951580545,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
1,BEL,10,Shot,76.17520698640044,-4.45456800148434,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
1,BEL,18,Shot,58.64167651022609,8.66605846543407,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
1,BUL,18,Shot,-62.91460066552615,-2.735995310270475,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
1,BUL,18,Shot,-52.00560619053875,-15.096480672213133,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
1,BUL,13,Shot,-28.995369505266567,-5.578611788538403,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
1,BUL,23,Miss,-63.31296733306172,-6.437895279648451,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
2,BUL,21,Goal,36.3851329587107,-35.68416272906613,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
2,BUL,7,Miss,52.82847107640788,-6.20582468213842,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
2,BUL,18,Block,46.5139953191339,14.119212260969249,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
2,BUL,18,Shot,59.13606951050889,3.9744302058684013,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
2,BUL,18,Goal,81.10872991409587,2.9815562601031473,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
2,BUL,18,Shot,66.55155460807183,16.862312414009736,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
2,BUL,18,Shot,68.7597218888375,0.7341937282061792,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
2,BUL,2,Shot,73.84352115964057,-3.9450460148380486,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
2,BEL,10,Shot,-69.73250444946996,-6.437535613039756,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
2,BEL,9,Shot,-57.74859233295335,-24.545927265330477,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
2,BEL,19,Shot,-74.68050505334827,2.2214208641211854,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
2,BEL,6,Shot,-67.63373101371158,25.521268891170678,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
2,BEL,9,Shot,-60.71479092649718,40.16216329555611,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
2,BEL,6,Shot,-79.72920606474618,-3.9588275258439296,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
2,BEL,21,Block,-37.18645497132936,22.32925342954458,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
2,BEL,6,Goal,-77.76536593736762,16.597920348165076,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
2,BEL,6,Miss,-66.64968171254988,20.82824763712057,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
2,BEL,23,Shot,-74.18432440449234,-14.138408752583693,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
2,BEL,10,Shot,-70.45757812661203,-33.47196188991367,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
2,BEL,19,Shot,-74.91120280965251,-8.189151960302532,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
2,BEL,19,Shot,-56.87981789901557,0.2384475435719864,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
2,BEL,6,Shot,-72.31372666033157,27.998344206142946,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
2,BEL,9,Shot,-66.38350994905124,11.904899094114967,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
3,BEL,6,Block,58.02458477730744,-25.044362386039154,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
3,BEL,6,Goal,39.2278585514469,-27.52307047323498,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
3,BEL,12,Shot,39.855812811363904,-21.064651360916216,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
3,BEL,11,Shot,35.14286522225618,29.50088857239301,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
3,BEL,7,Shot,83.96156653825199,3.7090076666448866,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
3,BEL,12,Shot,43.31635886000396,-23.543353739118245,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
3,BEL,11,Shot,34.41778585196576,4.218164277688707,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
3,BEL,9,Miss,69.86760855229943,-3.7274762615512884,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
3,BEL,18,Shot,80.13012326273002,-10.667860047498365,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
3,BEL,7,Shot,61.48442487555559,-38.66225933893334,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
3,BEL,10,Shot,83.85433039645872,6.947485774220205,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
3,BUL,21,Shot,-31.25190577417598,-9.398202664870112,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
3,BUL,13,Miss,-36.88299877946992,-17.343991637948605,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
3,BUL,15,Miss,-66.05460538419243,4.468783396018161,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
3,BUL,2,Shot,-46.86279174422979,2.003856819828215,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
3,BUL,2,Shot,-33.5149094595792,6.961267285226086,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
3,BUL,7,Shot,-57.48312082669831,19.07699095646649,BEL,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14670/3-bel-vs-bul,https://www.iihf.com//pdf/855/ihw855903_77a_3_0
1,ROU,13,Miss,55.42381798825639,-8.68525210255163,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
1,ROU,8,Shot,61.48442487555559,-11.396333363928285,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
1,ROU,14,Miss,37.626649199586694,-27.74063451752795,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
1,ROU,15,Shot,71.2315502546918,10.64902036799571,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
1,ROU,2,Miss,32.06514923938093,17.867580585290213,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
1,ROU,2,Miss,37.23949234109716,14.394599848850909,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
1,ROU,19,Block,34.41851457495099,-33.207572678565896,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
1,ROU,17,Shot,39.59212895368199,-10.654078536492477,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
1,ROU,15,Miss,73.22096400433281,-15.129530037255819,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
1,ROU,17,Miss,45.27284343975052,-3.7136947505454003,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
1,ROU,15,Shot,78.15264235197193,5.460264347298974,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
1,ROU,15,Shot,67.27663397836221,0.007107697266917512,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
1,ROU,16,Block,34.15485348986235,24.529787939889857,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
1,HKG,10,Shot,-62.54557079129387,4.468783396018161,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
1,HKG,10,Shot,-74.90686463063113,-7.429159289165298,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
1,HKG,10,Block,-51.937516136607584,-3.231735785910871,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
1,HKG,15,Shot,-31.905752472661476,21.32399096725787,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
1,HKG,16,Miss,-36.12250802661665,15.870831462728916,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
1,HKG,10,Shot,-64.29448318322014,-12.386427029718448,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
2,HKG,23,Shot,65.56281415269277,0.2380935859570812,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
2,HKG,19,Shot,59.63041696560512,12.400496844910663,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
2,HKG,21,Shot,38.86709512857817,-12.637046148047908,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
2,HKG,15,Miss,31.694263398795698,-21.575800410792283,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
2,HKG,13,Shot,29.968499347946675,-15.625630179504924,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
2,HKG,10,Goal,81.37239099918455,-6.933270379686384,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
2,HKG,10,Shot,76.93321552658529,6.947485774220205,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
2,HKG,10,Shot,69.12226157398268,7.509324979946001,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
2,ROU,14,Shot,-73.68670908225928,3.4910782467494457,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
2,ROU,9,Shot,-60.71479092649718,25.785663811512237,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
2,ROU,17,Shot,-58.858995367973606,0.020883499279008788,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
2,ROU,17,Shot,-43.53366633145487,-9.662597585211664,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
2,ROU,15,Miss,-56.89236559791726,-6.701924824387518,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
2,ROU,7,Shot,-77.25774206038449,11.640869549375893,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
2,ROU,17,Shot,-55.13477684794826,7.952753945500689,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
2,ROU,18,Shot,-73.19740575657636,-16.352356543835498,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
2,ROU,15,Shot,-74.19047300468011,-7.924757039960987,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
2,ROU,4,Miss,-35.994252781218556,-17.101981682252486,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
2,ROU,14,Miss,-71.4832215694143,12.645769490557015,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
2,ROU,13,Miss,-70.4977489811721,-4.223582112794169,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
2,ROU,18,Miss,-59.62351686983885,19.5722775671007,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
2,ROU,13,Shot,-82.588544264286,-6.933635755288854,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
2,ROU,23,Shot,-79.85304912019473,-2.2406145012387455,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
2,ROU,13,Miss,-60.61043551775485,11.408796097368977,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
2,ROU,18,Shot,-78.37176593773754,-5.446048952765153,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
2,ROU,18,Goal,-76.18258530662574,-3.231735785910871,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
3,ROU,23,Miss,60.86182217506126,0.5024885062986328,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
3,ROU,18,Shot,88.03995581538919,22.546820328334448,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
3,ROU,14,Shot,82.37121971339016,-14.125757622347969,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
3,ROU,23,Shot,71.2315502546918,-8.916597657850481,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
3,ROU,9,Shot,66.4280816072642,5.460264347298974,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
3,ROU,17,Miss,58.87946792933954,-13.859872654627573,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
3,ROU,15,Shot,73.70337862054612,6.6830937083755515,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
3,ROU,9,Shot,78.52353957885384,-4.716268276757631,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
3,ROU,18,Shot,80.13012326273002,-9.676373387223762,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
3,HKG,10,Shot,-77.14798954703289,-0.5897333493773118,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
3,HKG,10,Miss,-49.632986627343676,-10.56870624337649,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
3,HKG,9,Shot,-57.32417951184461,-9.147589255534449,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
3,HKG,19,Shot,-47.49040441524749,11.541358933142227,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
3,HKG,16,Miss,-28.311531301420757,-21.276717644190683,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
3,HKG,9,Block,-35.504311822923555,26.5127498424515,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
3,HKG,10,Miss,-30.68231767085615,-10.800057507669138,ROU,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14671/4-rou-vs-hkg,https://www.iihf.com//pdf/855/ihw855904_77a_3_0
