jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
13.0,DROZG Jan,F,1,SLO,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27521/1-den-vs-slo,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
11.0,KOPITAR Anze,F,1,SLO,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27521/1-den-vs-slo,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
55.0,SABOLIC Robert,F,1,SLO,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27521/1-den-vs-slo,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
15.0,GREGORC Blaz,D,2,SLO,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27521/1-den-vs-slo,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
4.0,MAGOVAC Aleksandar,D,2,SLO,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27521/1-den-vs-slo,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
26.0,URBAS Jan,F,2,SLO,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27521/1-den-vs-slo,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
8.0,JEGLIC Ziga,F,2,SLO,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27521/1-den-vs-slo,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
91.0,VERLIC Miha,F,2,SLO,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27521/1-den-vs-slo,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
44.0,LOGAR Miha,D,3,SLO,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27521/1-den-vs-slo,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
76.0,CEPON Kristjan,D,3,SLO,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27521/1-den-vs-slo,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
18.0,OGRAJENSEK Ken,F,3,SLO,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27521/1-den-vs-slo,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
24.0,TICAR Rok,F,3,SLO,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27521/1-den-vs-slo,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
92.0,KURALT Anze,F,3,SLO,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27521/1-den-vs-slo,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
17.0,PAVLIN Ziga,D,4,SLO,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27521/1-den-vs-slo,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
45.0,MAVER Luka,F,4,SLO,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27521/1-den-vs-slo,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
19.0,PANCE Ziga,F,4,SLO,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27521/1-den-vs-slo,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
12.0,SIMSIC Nik,F,4,SLO,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27521/1-den-vs-slo,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
88.0,ZAJC Miha,F,4,SLO,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27521/1-den-vs-slo,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
,KOPITAR Matjaz,He. Co.,5,SLO,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27521/1-den-vs-slo,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
1.0,DALTON Matt,GK,0,KOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
46.0,HWANG Hyun Ho,GK,0,KOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
61.0,LEE Don Ku,D,1,KOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
5.0,OH Ingyo,D,1,KOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
19.0,KIM Sangwook,F,1,KOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
11.0,KIM Kisung,F,1,KOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
27.0,AHN Jin Hui,F,1,KOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
58.0,NAM Heedoo,D,2,KOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
12.0,SONG Hyeongcheol,D,2,KOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
96.0,SHIN Sangwoo,F,2,KOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
87.0,CHO Minho,F,2,KOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
17.0,SHIN Sanghoon,F,2,KOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
3.0,JEE Hyoseok,D,3,KOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
82.0,CHOI Jin Woo,D,3,KOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
35.0,SHIN Hyung Yun,F,3,KOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
63.0,PARK Jin Kyu,F,3,KOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
29.0,LEE Jong Min,F,3,KOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
6.0,JUNG Jonghyun,D,4,KOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
88.0,LEE Je Hui,F,4,KOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
7.0,PARK Sang Jin,F,4,KOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
9.0,JEON Jungwoo,F,4,KOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
8.0,KIM Geon Woo,F,4,KOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
,PAEK Jim,He. Co.,5,KOR,True,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
33.0,HAUKELAND Henrik,GK,0,NOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
38.0,HOLM Henrik,GK,0,NOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
9.0,LILLEBERG Emil,D,1,NOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
4.0,JOHANNESEN Johannes,D,1,NOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
13.0,OLDEN Sondre,F,1,NOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
8.0,TRETTENES Mathias,F,1,NOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
36.0,ZUCCARELLO Mats,F,1,NOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
5.0,LESUND Erlend,D,2,NOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
17.0,ESPELAND Stefan,D,2,NOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
40.0,OLIMB Ken Andre,F,2,NOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
46.0,OLIMB Mathis,F,2,NOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
51.0,ROSSELI OLSEN Mats,F,2,NOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
49.0,KAASASTUL Christian,D,3,NOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
43.0,KROGDAHL Max,D,3,NOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
27.0,MARTINSEN Andreas,F,3,NOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
85.0,HAGA Michael,F,3,NOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
93.0,VALKVAE OLSEN Thomas,F,3,NOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
21.0,ROKSETH Daniel,D,4,NOR,False,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/lineup/27522/2-kor-vs-nor,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
