period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,DEN,36,Block,-36.28478552638705,2.0227650072563392,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
1,DEN,27,Miss,-44.29637741215371,18.792962806485647,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
1,DEN,24,Miss,-56.94887578816148,1.83860428562096,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
1,DEN,22,Miss,-46.79319869914162,12.645769490557015,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
1,DEN,17,Block,-45.678093123607376,7.8198086071435995,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
1,DEN,27,Shot,-68.32243116622439,5.5070895143537655,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
1,DEN,9,Goal,-52.75800128647813,-1.149157650730487,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
1,DEN,22,Shot,-61.42174331253032,-7.382185688271996,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
1,DEN,63,Goal,-56.435433513593246,-6.8325351842850495,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
1,DEN,24,Block,-59.87933279653977,-16.834315508470027,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
1,DEN,27,Shot,-65.25279376081807,-11.612515831724394,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
1,DEN,41,Block,-65.10072407598902,-2.1934296675752734,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
2,DEN,24,Goal,65.15718872104665,21.68890699573369,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
2,DEN,24,Miss,58.357041866719186,17.23963979498214,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
2,DEN,89,Miss,46.75593135022578,-7.561208315497559,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
2,DEN,17,Miss,60.070838919795335,29.0713353162417,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
2,DEN,36,Shot,58.01549851258554,3.113388344671449,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
2,DEN,11,Miss,50.41425737157226,-15.677599149963314,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
2,DEN,17,Shot,67.67210283340188,-1.1353761397246132,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
2,DEN,11,Shot,74.8239268458762,-0.5759518383714237,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
2,DEN,36,Shot,62.26702781649152,0.4033347021767639,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
2,DEN,41,Miss,64.52012542381442,12.611047390334235,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
2,DEN,41,Shot,49.90790875981324,41.068277662714735,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
2,DEN,9,Shot,67.64748566005755,-4.45456800148434,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
2,DEN,48,Shot,54.91749214909066,-2.5046497549716094,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
2,DEN,63,Shot,50.3034003874462,4.071825639903359,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
2,DEN,89,Shot,54.55495246394548,10.087184016766805,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
2,SLO,7,Shot,-37.576674743616145,32.164565203845314,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
2,SLO,13,Goal,-76.64218178436447,7.376770707663432,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
2,SLO,4,Block,-43.17839110356854,35.08306848204934,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
2,SLO,55,Shot,-44.79220508581366,13.146636642619661,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
2,SLO,15,Block,-38.20282996866341,-21.870601432052354,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
2,SLO,92,Block,-67.75178413731666,-20.714884147458676,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
2,SLO,18,Miss,-51.713661544586394,40.2282648801384,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
2,SLO,14,Shot,-39.04817140410782,-30.648984350278795,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
2,SLO,13,Shot,-69.99869898556189,14.350198149659413,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
2,SLO,15,Block,-42.61916453019476,-34.82698585666411,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
2,SLO,4,Shot,-41.79199562419418,28.67148024577915,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
2,SLO,8,Block,-38.569377630227294,-10.271267666986041,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
3,SLO,13,Shot,76.93321552658529,-6.5700927398192235,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
3,SLO,26,Shot,44.70059094301598,-30.794957612461673,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
3,SLO,24,Shot,63.2227935567895,33.89655403046258,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
3,SLO,13,Shot,59.36675588051648,-24.780327132306283,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
3,SLO,26,Shot,74.62616964576307,38.93933678897645,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
3,SLO,55,Block,49.67792834019758,1.975934131207758,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
3,SLO,13,Shot,65.56281415269277,0.7999270826890879,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
3,SLO,7,Shot,45.86247142516379,-21.904301622386953,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
3,SLO,26,Goal,65.75043754879272,-25.077406042088043,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
3,SLO,92,Shot,68.62786857369989,-39.2895521584464,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
3,SLO,26,Shot,66.51857989299077,5.625514027009338,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
3,SLO,14,Miss,35.18777277622013,14.529586152487454,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
3,SLO,15,Miss,45.60240840981467,30.61087967123622,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
3,SLO,91,Shot,65.56281415269277,-9.081484816455273,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
3,SLO,11,Shot,47.79859730651083,17.07439296976868,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
3,SLO,15,Shot,55.31296100413033,23.8357455649995,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
3,SLO,91,Goal,72.50676993363408,2.915457530017761,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
3,SLO,24,Block,58.60947606331683,31.979688003489443,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
3,DEN,36,Miss,-75.83653297902107,-7.164889966687092,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
3,DEN,27,Miss,-74.68337440010257,8.547642516269178,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
3,DEN,27,Miss,-65.38930407128308,16.67779773475945,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
3,DEN,27,Shot,-51.54733052321073,5.044404112749838,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
3,DEN,17,Miss,-64.63127845165323,-1.3341404674714425,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
3,DEN,41,Shot,-51.389049613562385,-17.59445661344577,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
3,DEN,9,Miss,-68.66226657586142,-3.2978345159962643,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
3,DEN,17,Shot,-75.46967788744779,15.71936900301823,https://www.iihf.com//pdf/899/ihm899901_77a_4_0,DEN,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27521/1-den-vs-slo
1,KOR,9,Shot,74.60157524501201,-15.393924957597378,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,KOR,8,Shot,42.53373314647476,-29.803476661180852,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,KOR,63,Block,46.810608346710296,39.30251728334049,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,KOR,11,Goal,76.1321212398995,-10.567981201165331,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,KOR,17,Miss,60.86182217506126,-16.834315508470027,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,KOR,87,Miss,57.96155023908622,-24.779961756703813,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,KOR,87,Shot,53.86282503614282,-22.929197314312944,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,KOR,12,Miss,35.25369943378894,-16.20638328165262,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,KOR,8,Shot,72.42635990673409,10.582921637910317,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,NOR,36,Shot,-88.02620116904322,13.358714343881708,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,NOR,49,Shot,-64.65635107686333,-3.099538325740099,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,NOR,43,Miss,-68.87789456855732,12.003690377131257,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,NOR,18,Miss,-75.04771881326583,-6.3714311739605805,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,NOR,93,Shot,-74.11841482636851,8.533495629660827,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,NOR,18,Miss,-55.174218979523104,-17.60823812445166,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,NOR,4,Shot,-70.23449780276263,-17.201129777380572,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,NOR,5,Goal,-60.21260969930987,-7.575349493112128,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,NOR,13,Shot,-73.52517169177075,-2.405861326452218,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,NOR,8,Shot,-74.22744430988321,-13.939752895718847,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,NOR,13,Shot,-71.58066549609372,-11.064355375116286,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,NOR,40,Goal,-65.66473858710161,0.30204573437792703,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,NOR,21,Shot,-38.238935915321555,-17.792758512695727,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,NOR,21,Block,-40.94363682013911,-21.659534222690908,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,NOR,9,Shot,-39.91847160179589,-26.89512111943621,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,NOR,40,Shot,-60.405470791866065,-34.066856169675944,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,NOR,4,Shot,-43.37396213472601,2.133530904744397,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,NOR,8,Shot,-69.25082424939018,7.178831329519063,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,NOR,40,Miss,-51.51157755174855,22.679014934008322,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,NOR,21,Shot,-66.8132572501377,-7.150743080078733,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,NOR,17,Miss,-59.2262148210395,-4.2424845912284965,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,NOR,5,Block,-67.14804283721313,-3.675524418074261,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
1,NOR,5,Shot,-60.389552749157744,-13.557301692821092,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,NOR,85,Shot,44.50285651549615,-21.673315733696796,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,NOR,18,Shot,55.90618705928313,-29.442439893984456,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,NOR,4,Shot,44.08274771451883,0.7777590598076287,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,NOR,40,Shot,47.600862878990995,32.362501727492784,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,NOR,17,Goal,57.445113368500614,26.547137966537647,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,NOR,46,Shot,47.9634025641362,-16.25321415770121,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,NOR,21,Shot,47.0076140512449,-24.006056267703542,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,NOR,5,Block,41.941213041713894,6.37098872694196,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,NOR,8,Miss,51.93865476627198,14.912397021993897,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,NOR,8,Miss,55.036661129766856,17.82074970924164,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,NOR,46,Shot,60.91579322115385,6.385129904556528,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
2,NOR,5,Shot,56.24413234367728,11.031471570893459,https://www.iihf.com//pdf/899/ihm899902_77a_3_0,KOR,NOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27522/2-kor-vs-nor
