jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
18.0,VORTANOV Robin,F,5,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6226/3-nzl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
,KHOROZOV Anatoliy,He. Co.,6,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6226/3-nzl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
1.0,de la GARMA Andres,GK,0,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6226/3-nzl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
25.0,de la VEGA Sebastian,GK,0,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6226/3-nzl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
11.0,HAGERMAN Gonzalo,D,1,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6226/3-nzl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
15.0,UGARTE Fernando,D,1,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6226/3-nzl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
18.0,PEREZ Jorge,F,1,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6226/3-nzl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
12.0,GOMEZ Carlos,F,1,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6226/3-nzl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3.0,CHAVEZ Tyler,F,1,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6226/3-nzl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
5.0,COLAS Miguel,D,2,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6226/3-nzl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
17.0,GONZALEZ Luis David,D,2,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6226/3-nzl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
7.0,MAJUL Hector,F,2,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6226/3-nzl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
13.0,SIERRA Santiago,F,2,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6226/3-nzl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
21.0,CRUZ Luis,F,2,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6226/3-nzl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
8.0,de la VEGA Luis Alberto,D,3,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6226/3-nzl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
23.0,ORTIZ Jorge,D,3,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6226/3-nzl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
9.0,BENABIB Alan,F,3,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6226/3-nzl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
24.0,CARRERO Hector,F,3,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6226/3-nzl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
19.0,SMITHERS Christian,F,3,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6226/3-nzl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
10.0,DUENAS Jorge,D,4,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6226/3-nzl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
16.0,NAJERA Antonio,F,4,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6226/3-nzl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
2.0,RAMIREZ Julian,F,4,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6226/3-nzl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
14.0,KELO Cristofer,F,4,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6226/3-nzl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
6.0,LINARES Diego,F,4,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6226/3-nzl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
,de la GARMA Diego,He. Co.,5,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6226/3-nzl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
1.0,HEDSTROM Dennis,GK,0,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
20.0,SIGURBERGSSON Snorri,GK,0,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
9.0,PALSSON Robert,D,1,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
12.0,ARASON Gunnar,D,1,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
7.0,SIGURDSSON Robert,F,1,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
18.0,RACANSKY Miloslav,F,1,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
21.0,ORONGAN Axel,F,1,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
5.0,BLONDAL Orri,D,2,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
22.0,THORSTEINSSON Sigurdur,D,2,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
19.0,MIKAELSSON Andri,F,2,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
23.0,LEIFSSON Johann,F,2,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
15.0,SIGRUNARSON Hafthor,F,2,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
25.0,JONSSON Ingvar,D,3,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
24.0,JAKOBSSON Bjorn,F,3,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
13.0,KRISTINSSON Kristjan,F,3,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
17.0,JOHANNESSON Bjarki,F,3,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
16.0,ANDRESSON Ulfar,D,3,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
10.0,ARASON Vignir,D,4,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
8.0,GUDNASON Falur,F,4,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
4.0,KNUTSSON Aron,F,4,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
6.0,ATLASON Solvi,F,4,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
14.0,ARNASON Kristjan,F,4,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
,KOLEK Vladimir,He. Co.,5,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
20.0,PAK Il,GK,0,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1.0,JO Kwang Su,GK,0,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
24.0,WON Jin Hyok,F,1,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
11.0,AN Chol Hyok,D,1,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
22.0,KIM Hyok Ju,F,1,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
18.0,HONG Chun Rim,F,1,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
23.0,KIM Kwang Ho,F,1,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
4.0,RYU Kwang Song,D,2,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3.0,KIM Chung Hyok,D,2,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
21.0,KANG In Hyok,F,2,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
16.0,KIM Kuk Chol,F,2,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
12.0,RI Se Gwang,F,2,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
10.0,RI Kwang Song,D,3,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
13.0,SON Song Ryong,D,3,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2.0,PAK Kum Gwang,F,3,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
15.0,KANG Man Gum,F,3,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
14.0,JONG Song Rak,D,3,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
7.0,OM Won Yong,D,4,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
17.0,KIM Kyong Il,F,4,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
19.0,RI Chol Myong,F,4,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
,SONG Chung Song,He. Co.,5,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6227/4-isl-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1.0,PARRY Richard,GK,0,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
25.0,MITALAS Vincent,GK,0,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
3.0,AMSTON Stefan,D,1,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
5.0,JACKSON Blake,D,1,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
15.0,POLOZOV Aleksandr,F,1,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
4.0,SCHNEIDER Matthew,F,1,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
24.0,COX Andrew,F,1,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
9.0,MAWSON Stephen,D,2,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
23.0,CRAIG Nicholas,D,2,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
11.0,LEE Martin,F,2,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
16.0,HEYD Gino,F,2,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
8.0,EADEN Chris,F,2,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
13.0,HAY Andrew,D,3,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
21.0,LANE Jaxson,D,3,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
12.0,STRAYER Ryan,F,3,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
22.0,CHALLIS Jordan,F,3,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
19.0,ELLIS Frazer,F,3,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
10.0,HENDERSON Nicholas,F,4,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
6.0,HARROP Dale,F,4,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
7.0,GAVOILLE Benjamin,F,4,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
,KHOROZOV Anatoliy,He. Co.,5,NZL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1.0,TICHON Nir,GK,0,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
20.0,REISINGER Yehonatan,GK,0,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
10.0,KOZEVNIKOV Michael,D,1,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
17.0,ROSENTHAL Yuval,D,1,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
7.0,AHARONOVICH Roey,F,1,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
9.0,MAZOUR Daniel,F,1,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
13.0,SHERBATOV Eliezer,F,1,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
18.0,SPIVAK Daniel,D,2,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
5.0,MOSTOVOY Itay,D,2,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
8.0,FRENKEL Sergei,F,2,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
24.0,HALPERT Yuval,F,2,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
4.0,KOZHEVNIKOV Evgeni,D,2,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
12.0,AHARONOVICH Tomer,D,3,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
22.0,HOFFMAN Dan,D,3,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
6.0,KLEIN Elie,F,3,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
19.0,GELLER Avishai,F,3,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
3.0,VERNYY Artem,F,3,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2.0,MALACHI Kai,D,4,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
11.0,MAARAVI Shai,D,4,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
14.0,SHERF Maor,F,4,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
16.0,BEN TOV Itay,F,4,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
15.0,GREENBERG Joshua,F,4,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
,HOLIK Robert,He. Co.,5,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6228/5-nzl-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1.0,de la GARMA Andres,GK,0,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
25.0,de la VEGA Sebastian,GK,0,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
11.0,HAGERMAN Gonzalo,D,1,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6229/6-mex-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6229/6-mex-vs-geo
