period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,BEL,6,Shot,36.10532610498086,12.367595913706474,BEL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30943/2-bel-vs-geo,https://www.iihf.com//pdf/4/ihm004902_77a_3_0
3,BEL,24,Shot,85.56812744953487,3.0964326331190577,BEL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30943/2-bel-vs-geo,https://www.iihf.com//pdf/4/ihm004902_77a_3_0
3,BEL,6,Shot,40.52330029322894,4.039135941469354,BEL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30943/2-bel-vs-geo,https://www.iihf.com//pdf/4/ihm004902_77a_3_0
3,BEL,17,Shot,57.488153569814955,23.386835965407684,BEL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30943/2-bel-vs-geo,https://www.iihf.com//pdf/4/ihm004902_77a_3_0
3,BEL,19,Shot,71.16564636971628,1.09773674367581,BEL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30943/2-bel-vs-geo,https://www.iihf.com//pdf/4/ihm004902_77a_3_0
3,BEL,16,Shot,75.54349524859089,-10.403465127156814,BEL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30943/2-bel-vs-geo,https://www.iihf.com//pdf/4/ihm004902_77a_3_0
3,BEL,6,Shot,9.015743693653363,-0.35643531820272045,BEL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30943/2-bel-vs-geo,https://www.iihf.com//pdf/4/ihm004902_77a_3_0
3,GEO,3,Shot,-51.385952540875216,-33.67062916476608,BEL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30943/2-bel-vs-geo,https://www.iihf.com//pdf/4/ihm004902_77a_3_0
3,GEO,24,Shot,-75.20276032151897,-29.723596420089578,BEL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30943/2-bel-vs-geo,https://www.iihf.com//pdf/4/ihm004902_77a_3_0
3,GEO,18,Shot,-58.36643556145049,15.540340666798883,BEL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30943/2-bel-vs-geo,https://www.iihf.com//pdf/4/ihm004902_77a_3_0
3,GEO,24,Shot,-82.25571142708502,-9.398202664870112,BEL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30943/2-bel-vs-geo,https://www.iihf.com//pdf/4/ihm004902_77a_3_0
3,GEO,12,Shot,-60.53188145720784,-34.38357401809078,BEL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30943/2-bel-vs-geo,https://www.iihf.com//pdf/4/ihm004902_77a_3_0
3,GEO,3,Shot,-36.98342591587007,5.988691666876498,BEL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30943/2-bel-vs-geo,https://www.iihf.com//pdf/4/ihm004902_77a_3_0
3,GEO,8,Shot,-43.0824160091562,41.517840942095376,BEL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30943/2-bel-vs-geo,https://www.iihf.com//pdf/4/ihm004902_77a_3_0
3,GEO,6,Shot,-32.59970170792715,2.320563250255482,BEL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30943/2-bel-vs-geo,https://www.iihf.com//pdf/4/ihm004902_77a_3_0
3,GEO,11,Goal,-82.61898552836375,0.3697658186992996,BEL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30943/2-bel-vs-geo,https://www.iihf.com//pdf/4/ihm004902_77a_3_0
3,GEO,10,Shot,-73.98818975165099,-24.8460604867892,BEL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30943/2-bel-vs-geo,https://www.iihf.com//pdf/4/ihm004902_77a_3_0
3,GEO,19,Shot,25.148372548528883,38.577874701742786,BEL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30943/2-bel-vs-geo,https://www.iihf.com//pdf/4/ihm004902_77a_3_0
1,BUL,22,Goal,29.62880057386934,12.36832381041453,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
1,BUL,7,Shot,29.28472946188073,36.13049757245926,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
1,BUL,9,Goal,82.73198313625889,-0.6869346776234408,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
1,BUL,19,Shot,31.253852830902105,4.7001232423232295,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
1,MEX,17,Shot,-83.24769697700759,3.0964326331190577,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
1,MEX,23,Shot,-59.089704510574485,19.70420955906029,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
1,MEX,11,Shot,-76.99718943427965,18.75991344144296,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
1,MEX,7,Goal,-81.19869304388018,0.12926874635717667,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
1,MEX,7,Shot,-77.02703861093192,3.5437551324376315,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
1,MEX,18,Shot,-75.66923412243067,29.52024777033043,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
1,MEX,8,Shot,-40.14918074439677,2.320563250255482,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
1,MEX,3,Goal,-85.81277341922801,-5.016766873818824,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
1,MEX,2,Shot,-85.0607597642262,6.002835698987965,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
1,MEX,23,Shot,-38.524094328474085,11.144401177027426,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
2,MEX,7,Shot,69.0646924581506,28.297783784856335,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
2,MEX,18,Shot,82.37121971339016,-8.189151960302532,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
2,MEX,11,Shot,71.65521158022204,-12.108250598371015,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
2,MEX,5,Shot,49.78441298641232,-16.53175025565733,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
2,MEX,22,Shot,84.34870062414825,-0.8383942828372426,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
2,MEX,2,Shot,82.01706034257495,1.607264439315891,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
2,MEX,17,Shot,61.64082704625767,28.773891030857456,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
2,MEX,7,Shot,76.8766028596713,-10.138704831212792,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
2,MEX,18,Shot,82.86561271367296,5.526363077384367,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
2,MEX,7,Shot,71.9979163366134,-14.7986767202202,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
2,MEX,7,Shot,43.192885859196366,4.303896237413383,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
2,BUL,13,Shot,-77.87645634057489,7.47591594829462,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
2,BUL,22,Shot,-54.66541092768898,19.718350736674864,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
2,BUL,8,Shot,-72.38181102111442,-15.295798772357472,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
2,BUL,16,Goal,-78.38857780473242,22.150225093325233,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
2,BUL,11,Shot,-43.050750718189214,23.15316684963682,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
2,BUL,16,Goal,-67.64436581477709,1.09773674367581,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
2,BUL,12,Goal,-84.47815712384228,-5.974119460230888,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
2,BUL,9,Shot,-75.31504628587385,17.25890764901895,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
2,BUL,6,Shot,-61.14105971395889,-30.233124115729666,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
2,BUL,22,Shot,-49.29331062585965,46.65521030970015,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
2,BUL,11,Goal,-83.83841804689871,4.304255904022064,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
3,BUL,16,Shot,54.32465322802375,11.376112107928762,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
3,BUL,8,Shot,86.16973381901764,1.3621316640173617,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
3,BUL,7,Shot,66.39510689218318,32.69335504452842,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
3,BUL,21,Shot,80.19602714770554,9.439972517925028,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
3,BUL,13,Shot,73.34083893540091,-18.732281911505723,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
3,BUL,12,Shot,59.43493702482081,-11.118071297674014,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
3,BUL,15,Shot,77.26278049664944,3.807796095164285,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
3,BUL,14,Shot,29.40822523528165,10.431459178199624,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
3,BUL,8,Shot,72.98834196389572,1.09773674367581,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
3,BUL,9,Shot,81.75337648489301,31.47016601684315,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
3,BUL,12,Shot,82.86561271367296,-0.11130254290419117,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
3,BUL,6,Shot,45.1373920548734,42.24427900223962,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
3,BUL,23,Shot,85.79885936472905,3.3093609744556147,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
3,BUL,17,Shot,55.279986289049305,28.773891030857456,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
3,MEX,7,Shot,-70.66620354687186,7.707986545804637,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
3,MEX,11,Shot,-54.05862379323318,-1.069745547129891,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
3,MEX,7,Shot,-49.436550237641256,-8.683225409756645,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
3,MEX,18,Shot,-45.41406767702613,-24.118974455849937,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
3,MEX,11,Shot,-82.10563434416868,-0.34265380719683947,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
3,MEX,23,Shot,-79.82009717770697,30.47831968995986,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
3,MEX,18,Shot,-63.24417702188695,-33.17451760452941,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
3,MEX,22,Shot,-82.25100888657104,-6.952543942716979,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
3,MEX,2,Shot,-77.74415326671983,0.38442651474863965,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
3,MEX,15,Shot,-62.02908268237336,-37.07434838856109,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
3,MEX,7,Shot,-75.31323586470745,-1.5789021581737117,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
3,MEX,9,Shot,-41.36861895608005,30.478685065562345,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
3,MEX,11,Shot,-47.467085279720564,-1.565486022770294,MEX,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul,https://www.iihf.com//pdf/4/ihm004903_77a_4_1
1,ISL,7,Shot,31.855436427791602,-17.608472193196988,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,ISL,9,Shot,64.9779228666834,-11.660968062008955,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,ISL,8,Shot,68.43352726257996,6.947485774220205,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,ISL,7,Shot,74.14015695981024,-17.112137982202555,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,ISL,19,Shot,78.71293923723024,-4.95030847712475,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,ISL,10,Shot,72.02253350995773,-1.7461414222194236,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,ISL,5,Shot,29.15291030563307,30.727759901071963,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,ISL,10,Shot,58.180303770210884,-25.770055422493968,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,ISL,18,Shot,77.46053769676257,-1.2487738833492443,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,ISL,19,Shot,82.1735080584636,-4.95030847712475,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,ISL,2,Goal,43.47941062794615,33.4542868451439,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,ISL,21,Shot,67.07887677824911,-15.115748526249945,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,ISL,7,Shot,78.32081795340392,2.7175210063702835,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,GEO,25,Shot,-78.83751101566402,-4.716268276757631,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,GEO,10,Shot,-80.80629279578608,-20.814037951580545,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,GEO,16,Shot,-80.05043626566692,1.7256803884807823,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,GEO,17,Shot,-39.01845316986696,-42.117136856068726,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,GEO,24,Shot,-44.71688473351355,-27.24488833289375,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,GEO,6,Shot,-27.524214433674217,-7.693411484662121,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,GEO,24,Shot,-66.69966755481707,-20.07325604454222,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,GEO,13,Shot,-59.54605589376967,22.315326339197085,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,GEO,24,Shot,-71.90699106476265,-15.611489001890348,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,GEO,12,Shot,-72.8910232864794,-20.800256440574657,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,GEO,16,Shot,-69.17439373316728,22.546820328334448,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,GEO,6,Shot,-32.23716202278196,1.229939912840372,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,GEO,24,Shot,-46.19998403028547,-5.926614922915235,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,GEO,25,Shot,-81.30933938151833,-1.4815124331325364,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,GEO,24,Shot,-76.58698671138264,-1.4677309221266555,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,GEO,6,Shot,-35.43878368573729,-1.2487738833492443,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
1,GEO,24,Shot,-82.2886690627211,-6.192402837741227,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
2,GEO,25,Shot,-1.341311437812422,4.533854507221584,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
2,GEO,6,Shot,27.340223266203694,-15.06343701616423,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
2,GEO,16,Shot,61.64082704625767,-21.673315733696796,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
2,GEO,8,Shot,41.47906603352692,30.478685065562345,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
2,GEO,3,Goal,29.274618430460848,15.539981000190195,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
2,GEO,18,Shot,55.54667612904524,-0.620830238544265,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
2,GEO,24,Shot,51.62170581288939,28.31119992025974,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
2,GEO,24,Shot,77.26278049664944,-13.82682899857867,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
2,GEO,24,Shot,53.82987309365507,19.718350736674864,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
2,ISL,5,Goal,-34.800399578094364,-40.029900181956776,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
2,ISL,14,Shot,-78.86106357027215,-22.61796580892903,ISL,GEO,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo,https://www.iihf.com//pdf/4/ihm004904_77a_4_0
