jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
15.0,GEORGIEV Dan,D,2,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30944/3-mex-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul
21.0,GATSEV Aleksandar,F,2,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30944/3-mex-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul
19.0,TCHALIOV Nikola,F,2,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30944/3-mex-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul
23.0,KOZHUHAROV Aleksandar,F,2,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30944/3-mex-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul
24.0,TOMOV Yavor,D,3,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30944/3-mex-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul
4.0,DIKOV Bogomil,D,3,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30944/3-mex-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul
13.0,NIKOLOV Alexandar,F,4,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30944/3-mex-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul
,VELEV Ivaylo,He. Co.,5,BUL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30944/3-mex-vs-bul,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30944/3-mex-vs-bul
1.0,RAGNARSSON Johann,GK,0,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
20.0,JOHANNESSON Jakob,GK,0,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
2.0,SKULASON Halldor,D,1,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
5.0,ARASON Gunnar,D,1,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
19.0,MIKAELSSON Andri,F,1,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
23.0,LEIFSSON Johann,F,1,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
15.0,SIGRUNARSON Hafthor,F,1,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
17.0,JOHANNESSON Bjarki,D,2,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
9.0,PALSSON Robert,D,2,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
16.0,KRISTVEIGARSON Heidar,F,2,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
14.0,ARNARSSON Kari,F,2,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
6.0,ATLASON Solvi,F,2,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
24.0,SVEINSSON Atli,D,3,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
3.0,OLAFARSON Markus,D,3,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
21.0,ORONGAN Axel,F,3,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
10.0,SIGURDARSON Bjorn,F,3,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
7.0,SIGURDSSON Robert,F,3,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
12.0,HLYNSSON Viggo,F,4,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
8.0,EGGERTSSON Thorgils,D,4,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
22.0,JOHANNSSON Heidar,F,4,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
18.0,RUNARSSON Unnar,F,4,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
,KOLEK Vladimir,He. Co.,5,ISL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
1.0,FOFANOV Mikhail,GK,0,GEO,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
20.0,ILYENKO Andrey,GK,0,GEO,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
6.0,KURBATOV Artem,D,1,GEO,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
18.0,TSOMAIA Revaz,D,1,GEO,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
24.0,KARELIN Ivan,F,1,GEO,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
25.0,DZIOV Vitali,F,1,GEO,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
11.0,ROMANOV Andrey,F,1,GEO,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
3.0,POTAZHEVICH Viacheslav,D,2,GEO,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
2.0,KIREEV Alexander,D,2,GEO,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
12.0,BUKIYA Nikita,F,2,GEO,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
8.0,BELOMOIN Alexander,F,2,GEO,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
13.0,VASILCHENKO Alexander,F,2,GEO,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
21.0,KHACHIDZE Shalva,F,3,GEO,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
7.0,DUMBADZE Vitaly,F,3,GEO,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
10.0,ZHUZHUNASHVILI Alexander,F,3,GEO,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
19.0,KOZYULIN Artem,F,3,GEO,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
16.0,OBOLGOGIANI Oliver,F,3,GEO,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
14.0,KOCHKIN Boris,F,4,GEO,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
17.0,SHVETSOV Ivan,F,4,GEO,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
5.0,KHARIZOV Semen,F,4,GEO,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
,SVANIDZE Roland,He. Co.,5,GEO,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30945/4-isl-vs-geo,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30945/4-isl-vs-geo
1.0,ALBRECHT Richard,GK,0,MEX,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
20.0,de ANTUNANO Marcello,GK,0,MEX,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
11.0,HAGERMAN Gonzalo,D,1,MEX,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
23.0,ORTIZ Jorge,D,1,MEX,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
17.0,SAMPERIO Enrique,F,1,MEX,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
18.0,PEREZ Jorge,F,1,MEX,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
7.0,MAJUL Hector,F,1,MEX,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
9.0,RULLAN Jack,D,2,MEX,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
15.0,UGARTE Fernando,D,2,MEX,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
5.0,APUD Alejandro,F,2,MEX,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
3.0,CHAVEZ Tyler,F,2,MEX,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
16.0,NAJERA Antonio,F,2,MEX,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
8.0,MATSUBARA Toshio,D,3,MEX,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
12.0,MENDEZ Christopher,D,3,MEX,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
2.0,ZUVERZA Felipe,F,3,MEX,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
22.0,DIAZ Rene,F,3,MEX,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
6.0,CUELLAR Daniel,F,3,MEX,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
21.0,ROSALES Luis,F,4,MEX,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
,CORNACCHIA Rick,He. Co.,5,MEX,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
25.0,WAUMANS Arne,GK,0,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
20.0,van LOOVEREN Kevin,GK,0,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
6.0,GORIS Emiel,D,1,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
23.0,DARQUES Loris,D,1,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
10.0,de CEUSTER Jacques,F,1,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
8.0,de CROOCK Oliver,F,1,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
3.0,COOLEN Ben,F,1,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
21.0,NEVEN Frank,D,2,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
24.0,PAULUS Jordan,D,2,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
17.0,VERELST Sam,F,2,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
19.0,de SMET Yoren,F,2,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
16.0,HENRY Bryan,F,2,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
18.0,CUYLAERTS Lowie,D,3,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
15.0,BOGAERTS Brent,D,3,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
11.0,VERSIN Jeffie,F,3,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
14.0,BLOCKX Dries,F,3,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
7.0,JAMES Alec,F,3,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
4.0,KOLODZIEJCZYK Andy,F,4,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
12.0,BONI Lucas,F,4,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
2.0,van den BOSCH Jef,F,4,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
,van IERSEL Jeffrey,He. Co.,5,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30946/5-mex-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30946/5-mex-vs-bel
1.0,DIMITROV Dimitar,GK,0,BUL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
20.0,KARABADJAKOV Andrea,GK,0,BUL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
7.0,GATCHEV Yanaki,D,1,BUL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
17.0,DIKOV Konstantin,D,1,BUL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
11.0,GEORGIEV Tomislav,F,1,BUL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
22.0,VASILEV Miroslav,F,1,BUL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
9.0,DIKOV Veselin,F,1,BUL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
6.0,RAYNOV Martin,D,2,BUL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
14.0,STAMENOV Alexander,D,2,BUL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
12.0,NAKOV Martin,F,2,BUL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
16.0,NIKOLOV Martin,F,2,BUL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
8.0,ATANASOV Mario,F,2,BUL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
10.0,GEORGIEV Ivaylo,D,3,BUL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
15.0,GEORGIEV Dan,D,3,BUL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
21.0,GATSEV Aleksandar,F,3,BUL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
19.0,TCHALIOV Nikola,F,3,BUL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
23.0,KOZHUHAROV Aleksandar,F,3,BUL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
4.0,DIKOV Bogomil,D,4,BUL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
24.0,TOMOV Yavor,D,4,BUL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
13.0,NIKOLOV Alexandar,F,4,BUL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
,VELEV Ivaylo,He. Co.,5,BUL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
25.0,WAUMANS Arne,GK,0,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
20.0,van LOOVEREN Kevin,GK,0,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
6.0,GORIS Emiel,D,1,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
23.0,DARQUES Loris,D,1,BEL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30947/6-bul-vs-bel,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel
