period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,MEX,12,Shot,-80.47129086907441,6.135033159158745,https://www.iihf.com//pdf/693/ihm693903_77a_2_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
2,MEX,21,Block,-55.87347422902489,24.807961516740406,https://www.iihf.com//pdf/693/ihm693903_77a_2_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
2,MEX,5,Miss,-32.5120272237683,5.0164757151355985,https://www.iihf.com//pdf/693/ihm693903_77a_2_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,MEX,21,Shot,75.28534513107795,4.6808553882864175,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,MEX,6,Shot,74.66747912998753,-1.5131630946970063,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,MEX,5,Block,32.217076595501936,-0.27143410968299975,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,MEX,7,Miss,57.08004592550046,-24.08556542419855,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,MEX,11,Miss,34.067224550890074,11.257690449770081,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,MEX,16,Miss,59.74127394973118,43.26881217306003,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,MEX,15,Shot,71.46223662469941,-40.249045617529205,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,MEX,18,Shot,34.747350822029915,20.398603037068668,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,MEX,7,Shot,63.75847326870348,-12.187765463859812,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,MEX,18,Miss,35.97875603148606,31.106620146876637,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,MEX,18,Shot,44.173268772838696,-24.21812255097801,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,MEX,12,Miss,69.43335797089026,13.30675679141089,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,MEX,3,Shot,75.49143710033448,27.66911795233709,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,MEX,5,Block,39.1727716482832,27.655336441331215,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,MEX,12,Shot,73.11010702020673,19.88359470739144,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,MEX,7,Shot,81.22607708730902,-32.05047952646915,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,MEX,7,Miss,67.72539070169586,-15.75710830645832,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,MEX,7,Miss,73.06451628844414,-20.251827661258474,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,MEX,3,Miss,55.56398329994414,-7.5285300350511335,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,MEX,24,Shot,66.02423243789454,-29.42866409197235,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,NZL,11,Shot,-67.93381686176441,3.722423802048297,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,NZL,22,Shot,-74.21037625121383,-30.384583720943453,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,NZL,16,Miss,-35.89179888401577,16.43267066845472,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,NZL,7,Shot,-76.07126148433728,5.493673378950362,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,NZL,13,Shot,-34.8987544085053,23.835383043893927,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,NZL,19,Shot,-47.72110217155173,13.292278783162786,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,NZL,19,Block,-48.41538160942009,36.03098695622559,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,NZL,19,Shot,-71.4836087035002,7.541546540889335,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,NZL,3,Shot,-29.502036933331624,30.54441842004526,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,NZL,24,Shot,-36.54337970946911,-24.501785325356366,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,NZL,3,Shot,-29.37020639078729,-30.134335687210267,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,NZL,3,Shot,-33.720614294749836,-6.305692110483889,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,NZL,3,Shot,-57.087629199065354,25.190409865141262,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
3,NZL,13,Shot,-31.0756572884234,37.38565125636735,https://www.iihf.com//pdf/693/ihm693903_77a_3_0,NZL,MEX,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6226/3-nzl-vs-mex
1,ISL,5,Shot,29.976845503386727,43.32076972553084,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,15,Shot,81.48138063066096,-8.123047521223356,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,19,Shot,74.52733659089307,3.179852450359313,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,23,Goal,77.54930526539925,-3.4634410078184175,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,18,Goal,73.16592264635568,-9.015386086369887,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,13,Shot,47.732693421535316,25.919631059757506,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,9,Shot,43.489521659366034,-33.37281950377937,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,7,Shot,52.75063435254944,-8.453181505041613,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,15,Shot,80.62447071782623,7.740676244238642,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,18,Shot,38.207919643263295,-17.872633044793204,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,7,Miss,86.77493825823993,30.710390287469878,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,17,Shot,68.10022758721658,-14.617319114535064,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,18,Block,64.1793335652593,-29.27468682049775,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,13,Miss,62.93815891328262,6.7818792823980445,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,18,Shot,66.97999817819255,-40.54454313603152,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,19,Goal,64.30030158080521,2.8180221330262896,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,13,Shot,38.90002429847263,6.7818792823980445,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,13,Miss,41.44973493337196,14.780676262804477,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,18,Shot,80.8881318029149,-13.245710520828482,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,18,Shot,85.9636418497611,-15.06343701616423,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,18,Shot,28.913843621295484,-21.243445628390234,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,18,Goal,32.0017503396671,-8.585744340814863,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,13,Block,76.11003182441013,-18.434837626121478,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,12,Miss,37.09932702940941,34.26009704593223,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,21,Shot,81.87582471900268,-4.770349574917837,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,5,Miss,44.49019495362802,30.266244843194713,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,23,Miss,73.35279454687713,11.841075398054372,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,24,Miss,59.148025121985086,-25.4602169115945,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,9,Block,30.570811667821374,-27.159521748771553,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISL,15,Shot,80.75630126037058,-22.79699985414217,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,PRK,12,Shot,-18.280112867676948,-30.682028006327712,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,PRK,18,Shot,-64.19995414848158,-13.245710520828482,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,PRK,11,Shot,-57.58510788573869,-40.696008450239106,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,PRK,4,Shot,-48.416497466491194,-23.645767378693463,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,PRK,11,Block,-31.18816528556283,-1.1027892031787943,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,PRK,18,Miss,-85.89080371012939,14.383604326813902,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,PRK,15,Shot,-72.50963358724005,34.642910769935554,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,PRK,4,Shot,-80.71504870762932,6.065674593620017,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,PRK,11,Block,-29.639150717518746,-17.032617407719982,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,PRK,18,Miss,-79.00264078274374,-6.3383818089178945,https://www.iihf.com//pdf/693/ihm693904_77a_1_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,PRK,3,Shot,30.405300459804096,35.20438745455577,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,PRK,18,Shot,29.773019407162337,2.2544702291638856,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,PRK,22,Block,52.24863530610847,-35.47419735550589,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,PRK,18,Miss,42.437655575392625,17.886848439327025,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,PRK,18,Shot,64.31041261222512,-14.93123384699966,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,PRK,18,Miss,85.41532334857229,-25.341806671423385,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,PRK,21,Shot,66.84816763564822,12.976268849977743,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,PRK,18,Block,82.99814920660921,-14.93123384699966,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,PRK,12,Block,30.199937213532763,29.30268087154056,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,PRK,12,Shot,72.1873159949898,-17.991048993958103,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,PRK,3,Shot,36.04106184672207,34.807795074043455,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,ISL,18,Miss,-49.11000263618777,-36.61422061617449,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,ISL,12,Shot,-50.84231380760708,-12.075201233328315,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,ISL,14,Shot,-69.53403560581658,-14.487816299432545,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,ISL,18,Miss,-66.94012336734522,2.5519145145481303,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,ISL,21,Shot,-59.82622710899212,-16.867376291500292,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,ISL,23,Goal,-77.56500127532303,-3.9261378274099243,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,ISL,13,Shot,-55.068861576676106,-16.61712254877331,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,ISL,23,Block,-36.68063012921597,26.04969335625131,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,ISL,22,Shot,-79.77918052071674,9.473024737464613,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,ISL,22,Block,-30.344805065734477,1.2767650798951635,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,ISL,4,Miss,-66.87821607249175,27.6120565594192,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,ISL,7,Shot,-65.26113422310979,18.449058729649096,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,ISL,23,Goal,-72.35767776537745,-3.9261378274099243,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,ISL,21,Shot,-66.58255380068513,-2.0950237416397144,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,ISL,21,Shot,-29.373314849771106,-28.864318637973327,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,ISL,12,Shot,-57.302033164872014,-6.88626252483035,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,ISL,7,Shot,-82.13548352082094,13.954327956861363,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,ISL,23,Miss,-73.9583064161088,-6.768388930075389,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,ISL,8,Miss,-29.67332099374741,11.971000678697251,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,ISL,15,Miss,-54.288706689518634,1.4282303941027479,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,ISL,15,Shot,-39.35418951271217,-17.60823812445166,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,ISL,9,Shot,-63.32322638633797,10.02108814117831,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,ISL,7,Shot,-47.72763790582539,37.18807725382547,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,ISL,7,Goal,-76.81532181113324,5.34841944998486,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,ISL,16,Shot,-49.03723281433591,-19.161563990452066,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,ISL,15,Miss,-48.68589724508841,31.13967236641622,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,ISL,18,Shot,-56.48784463704561,-21.838556849916472,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
2,ISL,4,Shot,-74.81561484932607,15.517804413818041,https://www.iihf.com//pdf/693/ihm693904_77a_2_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,ISL,16,Miss,55.62155241577622,-2.4716003899289234,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,ISL,8,Shot,49.05935638871523,3.179852450359313,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,ISL,12,Shot,34.35188196699025,35.08633402649646,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,ISL,19,Shot,46.90873545118836,-18.99631716523858,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,ISL,24,Shot,33.62680259669986,-33.028544342346535,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,ISL,25,Shot,35.802017934977755,15.375090987088512,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
