period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,FIN,88,Shot,81.58023645812423,6.220399743280943,https://www.iihf.com//pdf/510/ihw510a04_77a_2_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
2,FIN,6,Shot,35.15119999139961,2.2214208641211854,https://www.iihf.com//pdf/510/ihw510a04_77a_2_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
2,FIN,19,Goal,63.76760507861198,1.1307861087185032,https://www.iihf.com//pdf/510/ihw510a04_77a_2_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
2,FIN,6,Block,32.44940259222628,7.7076211702021595,https://www.iihf.com//pdf/510/ihw510a04_77a_2_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
2,FIN,33,Block,50.864403223096446,-19.29411540823773,https://www.iihf.com//pdf/510/ihw510a04_77a_2_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
2,USA,5,Shot,-29.705942733632497,-24.992410542562126,https://www.iihf.com//pdf/510/ihw510a04_77a_2_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
2,USA,22,Shot,-64.61863966237838,-35.3089562392862,https://www.iihf.com//pdf/510/ihw510a04_77a_2_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
2,USA,26,Shot,-81.89606955443571,-4.785055942917488,https://www.iihf.com//pdf/510/ihw510a04_77a_2_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
2,USA,28,Shot,-68.45149483868421,9.657448072814269,https://www.iihf.com//pdf/510/ihw510a04_77a_2_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
2,USA,26,Shot,-77.80931134926517,12.068144917005505,https://www.iihf.com//pdf/510/ihw510a04_77a_2_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
2,USA,12,Shot,-82.38283942911536,11.35684425389195,https://www.iihf.com//pdf/510/ihw510a04_77a_2_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
2,USA,14,Shot,-51.9016606884756,-20.866343752672464,https://www.iihf.com//pdf/510/ihw510a04_77a_2_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
2,USA,14,Shot,-52.36307897367737,-15.349880070517685,https://www.iihf.com//pdf/510/ihw510a04_77a_2_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
2,USA,22,Miss,-31.99489578908741,2.235196666133284,https://www.iihf.com//pdf/510/ihw510a04_77a_2_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
2,USA,28,Shot,-85.02921972252231,-5.743493238149405,https://www.iihf.com//pdf/510/ihw510a04_77a_2_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
2,USA,28,Shot,-82.12894209339896,-8.618793705857563,https://www.iihf.com//pdf/510/ihw510a04_77a_2_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
2,USA,24,Shot,-81.89317174193982,1.5081163441878047,https://www.iihf.com//pdf/510/ihw510a04_77a_2_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
2,USA,16,Miss,-72.3100602728122,9.921934337056442,https://www.iihf.com//pdf/510/ihw510a04_77a_2_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
2,USA,8,Miss,-44.33948593124793,0.7672430932488723,https://www.iihf.com//pdf/510/ihw510a04_77a_2_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
2,USA,27,Miss,-55.040589402109035,-9.561588358108473,https://www.iihf.com//pdf/510/ihw510a04_77a_2_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
2,USA,16,Shot,-55.99106051446756,-12.948266235444244,https://www.iihf.com//pdf/510/ihw510a04_77a_2_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
2,USA,20,Shot,-78.76520233882624,9.426188152422242,https://www.iihf.com//pdf/510/ihw510a04_77a_2_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
2,USA,21,Shot,-50.53215108702431,17.867580585290213,https://www.iihf.com//pdf/510/ihw510a04_77a_2_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
2,USA,2,Miss,-42.648882764435605,-22.320532941532363,https://www.iihf.com//pdf/510/ihw510a04_77a_2_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,USA,14,Shot,56.73014502963011,-11.248972816254764,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,USA,24,Shot,81.94277614326944,-18.22239454925696,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,USA,24,Shot,72.58280762262277,-10.290529812029064,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,USA,15,Shot,77.9549306970454,-26.034690120574638,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,USA,27,Shot,51.02847975773662,8.250192521891151,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,USA,39,Goal,39.94455760740732,0.7668834266401845,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,USA,9,Shot,44.44528739966404,-20.38439049703173,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,USA,14,Miss,77.1758802806624,-4.143056755404771,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,USA,25,Shot,78.41630343706058,-15.327826227511991,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,USA,25,Goal,68.25521785713482,1.031638013590424,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,USA,15,Block,58.64240523321129,-5.90874006336287,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,USA,14,Shot,62.3329772466536,13.934700436215863,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,USA,24,Shot,67.76695068444647,21.866562318946862,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,USA,21,Shot,50.73184395756692,-44.29840065788031,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,USA,39,Shot,67.54475849173531,4.765868014793718,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,USA,8,Shot,30.833744029924816,0.03741103629725018,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,USA,14,Goal,82.36110868197028,2.783985112058147,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,USA,21,Shot,71.2315502546918,-16.536876932079565,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,USA,21,Goal,63.80595412570898,1.2967579761431338,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,USA,27,Goal,78.14253132055205,-9.113809139286808,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,USA,15,Shot,71.49521133978044,-21.772469537818665,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,USA,16,Shot,81.11886371810905,-1.4470700736054098,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,FIN,10,Shot,-69.17222464365659,-14.534641466487336,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,FIN,61,Shot,-63.187905943872266,-11.626291633736493,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,FIN,6,Shot,-33.2918063631365,-39.32171092045806,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,FIN,77,Shot,-33.25086124040466,0.2388129191744568,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,FIN,12,Block,-77.4743094225535,21.436917718894946,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,FIN,6,Block,-58.1440839605863,26.017009366811095,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,FIN,33,Shot,-81.27023314569449,-14.766352397388673,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,FIN,15,Shot,-55.9648606458897,-2.5707484850569955,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,FIN,77,Miss,-34.60680976255294,26.017369033419783,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,FIN,10,Miss,-53.554950961185504,-9.545060821090232,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,FIN,15,Shot,-29.66193469710342,32.626893793337445,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3,FIN,6,Shot,-32.439268788213084,-28.547600789558487,https://www.iihf.com//pdf/510/ihw510a04_77a_3_0,FIN,USA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
1,CZE,17,Shot,37.581718873029445,-27.476239597186407,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,CZE,15,Shot,81.21774231816559,-0.8852251588858167,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,CZE,10,Miss,41.15312190579556,3.14679737632283,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,CZE,19,Shot,75.021661273396,2.2214208641211854,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,CZE,9,Miss,48.547815625686525,3.3097263500580922,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,CZE,5,Shot,48.960477788658665,24.614789148409585,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,CZE,10,Shot,35.77207197480405,1.6926253144442995,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,CZE,10,Block,37.41766511098257,-3.066488960697413,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,CZE,18,Miss,71.50716695125666,0.9667495901882361,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,CZE,16,Goal,73.39663178895654,-17.079351230874153,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,CZE,12,Miss,68.04659813002331,20.6437329578703,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,CZE,16,Miss,70.78211035355955,3.3097263500580922,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,CZE,27,Shot,38.504532670839666,-0.8708898754824403,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,CZE,9,Miss,32.55951946707043,-2.8681927704412473,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,CZE,19,Miss,67.51929873243932,-5.247758471502777,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,CZE,12,Goal,85.55801641811499,-5.775817560980926,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,CZE,2,Shot,63.33005247117606,-0.3114598651354612,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,CZE,26,Shot,67.57322423334531,-14.369394641273871,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,CZE,18,Miss,77.50546802331985,-12.716914971151596,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,CZE,5,Shot,27.90052015146202,-29.487129897362266,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,CZE,27,Miss,32.419342769086086,-28.566862934601502,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,CZE,9,Shot,84.06042236571525,-11.262748618266855,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,CZE,23,Miss,64.25648711131907,35.40268364481193,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,FRA,22,Miss,-35.62055452536223,-16.04113074744538,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,FRA,12,Shot,-69.72707887911909,-4.407742834429548,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,FRA,17,Miss,-78.90196314781743,6.002835698987965,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,FRA,21,Miss,-75.7824366836654,-8.374882655229811,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,FRA,17,Block,-67.26538431727795,17.40228617352487,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,FRA,19,Shot,-84.073448289076,-6.635826094302132,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,FRA,19,Shot,-82.59034899230407,-11.09750179305339,https://www.iihf.com//pdf/510/ihw510b05_77a_1_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,FRA,7,Shot,71.40466750886728,7.707986545804637,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,FRA,8,Shot,85.93900190382348,13.821765121088106,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,FRA,19,Miss,54.599860017909435,19.93591478096785,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,FRA,9,Miss,61.49635771443849,-13.739321541785714,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,FRA,14,Block,28.321346289127902,-32.56585323174883,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,FRA,19,Shot,78.35039955208507,-4.3223705413135605,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,18,Shot,-76.2624715638801,4.766227681402405,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,17,Miss,-37.671886956153344,-25.4602169115945,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,8,Shot,-78.1823662793611,5.493347966304405,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,15,Goal,-72.82523895761864,-4.156838266410659,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,27,Shot,-31.174524502183303,-1.4002449065506184,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,12,Shot,-73.71496417738139,-13.430236618066345,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,9,Miss,-62.499183018766175,-2.7056348813022453,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,9,Shot,-69.64631587702314,-3.231735785910871,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,21,Miss,-56.601058584576975,9.175580452080368,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,5,Miss,-40.71848419030051,-5.063597749867398,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,26,Block,-68.61628301686461,24.09888165221065,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,27,Miss,-46.965951591824506,4.416460467944873,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,16,Shot,-80.083393901303,7.7076211702021595,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,4,Shot,-46.01058437190905,-11.252238360701895,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,16,Miss,-44.23009777938895,-0.15814483694034465,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,10,Shot,-80.97108097396648,-3.066488960697413,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,9,Shot,-70.73392354616209,15.903886536765398,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,5,Shot,-62.36700519417422,24.813085338665744,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,12,Block,-52.459418429582314,18.09892614058907,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,17,Shot,-77.90854292451769,-4.506885220563838,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,4,Miss,-58.703982325462086,5.503823969906641,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,10,Shot,-77.54317943780478,-1.9732166501643533,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,5,Shot,-47.83265371977307,17.872707261712463,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,16,Miss,-54.21356851796483,2.0561683299139304,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,10,Miss,-60.4101619460834,-12.716914971151596,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,26,Shot,-38.82035438085451,6.616992123793267,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,23,Shot,-21.386089638822625,-44.444739295665656,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,26,Shot,-61.72595099996827,-6.537385914403849,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,4,Miss,-30.328499888940257,-26.917671644901517,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2,CZE,5,Miss,-35.44525110223108,16.782072506309774,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
