jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
88.0,SAVOLAINEN Ronja,D,1,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
33.0,KARVINEN Michelle,F,1,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
77.0,TAPANI Susanna,F,1,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
16.0,NIEMINEN Petra,F,1,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
9.0,LAITINEN Nelli,D,2,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
15.0,TUOMINEN Minnamari,D,2,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
24.0,VAINIKKA Viivi,F,2,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
40.0,TULUS Noora,F,2,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
10.0,HOLOPAINEN Elisa,F,2,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
8.0,VIITASUO Ella,D,3,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
4.0,LINDSTEDT Rosa,D,3,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
25.0,NYLUND Jenniina,F,3,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
61.0,NISKANEN Tanja,F,3,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
27.0,LIIKALA Julia,F,3,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
5.0,KARPPINEN Aino,D,4,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
26.0,SUNDELIN Sofianna,F,4,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
12.0,VANHANEN Sanni,F,4,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
22.0,VESA Emilia,F,4,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
23.0,HAKALA Sanni,F,5,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
,MUSTONEN Pasi,He. Co.,6,FIN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
20.0,BRAENDLI Andrea,GK,0,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
29.0,MAURER Saskia,GK,0,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
17.0,CHRISTEN Lara,D,1,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
28.0,MARTI Alina,F,1,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
24.0,RYHNER Noemi,F,1,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
22.0,LEEMANN Sinja,D,1,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
7.0,STALDER Lara,F,1,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
16.0,VALLARIO Nicole,D,2,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
10.0,HAUSER Janine,D,2,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
88.0,STAENZ Phoebe,F,2,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
14.0,RASELLI Evelina,F,2,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
21.0,ENZLER Rahel,F,2,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
18.0,WETLI Stefanie,D,3,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
9.0,SIGRIST Shannon,D,3,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
71.0,LUTZ Lena Marie,F,3,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
12.0,RUEDI Lisa,F,3,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
15.0,ZIMMERMANN Laura,F,3,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
3.0,FORSTER Sarah,D,4,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
8.0,QUENNEC Kaleigh,F,4,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
19.0,INGOLD Emma,F,4,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
4.0,HOFSTETTER Nadine,D,4,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
6.0,FREY Mara,F,5,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
,MULLER Colin,He. Co.,6,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26658/18-fin-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26658/18-fin-vs-sui
33.0,CAVALLINI Alex,GK,0,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
29.0,HENSLEY Nicole,GK,0,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
5.0,KELLER Megan,D,1,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
3.0,BARNES Cayla,D,1,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
26.0,COYNE SCHOFIELD Kendall,F,1,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
14.0,DECKER Brianna,F,1,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
21.0,KNIGHT Hilary,F,1,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
15.0,HARMON Savannah,D,2,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
9.0,BOZEK Megan,D,2,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
25.0,CARPENTER Alex,F,2,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
12.0,PANNEK Kelly,F,2,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
28.0,KESSEL Amanda,F,2,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
2.0,STECKLEIN Lee,D,3,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
19.0,DUNNE Jincy,D,3,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
24.0,CAMERANESI Dani,F,3,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
11.0,ROQUE Abby,F,3,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
37.0,MURPHY Abbey,F,3,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
4.0,HARVEY Caroline,D,4,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
16.0,SCAMURRA Hayley,F,4,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
18.0,COMPHER Jesse,F,4,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
13.0,ZUMWINKLE Grace,F,4,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
27.0,CURL Britta,F,5,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
,JOHNSON Joel,He. Co.,6,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
35.0,DESBIENS Ann-Renee,GK,0,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
38.0,MASCHMEYER Emerance,GK,0,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
3.0,LAROCQUE Jocelyne,D,1,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
14.0,FAST Renata,D,1,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
47.0,RATTRAY Jamie,F,1,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
51.0,BACH Victoria,F,1,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
19.0,JENNER Brianne,F,1,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
42.0,THOMPSON Claire,D,2,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
23.0,AMBROSE Erin,D,2,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
15.0,DAOUST Melodie,F,2,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
10.0,FILLIER Sarah,F,2,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
24.0,SPOONER Natalie,F,2,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
17.0,SHELTON Ella,D,3,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
21.0,BELL Ashton,D,3,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
6.0,JOHNSTON Rebecca,F,3,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
40.0,TURNBULL Blayre,F,3,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
26.0,CLARK Emily,F,3,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
25.0,BOURBONNAIS Jaime,D,4,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
27.0,MALTAIS Emma,F,4,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
20.0,NURSE Sarah,F,4,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
11.0,SAULNIER Jill,F,4,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
43.0,O NEILL Kristin,F,5,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
,RYAN Troy,He. Co.,6,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26659/19-usa-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26659/19-usa-vs-can
1.0,FUJIMOTO Nana,GK,0,JPN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
30.0,KONISHI Akane,GK,0,JPN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
6.0,SUZUKI Sena,D,1,JPN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
8.0,HOSOYAMADA Akane,D,1,JPN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
15.0,UKITA Rui,F,1,JPN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
10.0,YONEYAMA Haruna,F,1,JPN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
12.0,OSAWA Chiho,F,1,JPN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
3.0,SHIGA Aoi,D,2,JPN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
4.0,TOKO Ayaka,D,2,JPN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
23.0,YAMASHITA Hikaru,F,2,JPN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
14.0,TOKO Haruka,F,2,JPN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
16.0,SHIGA Akane,F,2,JPN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
28.0,YAMASHITA Shiori,D,3,JPN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
7.0,KAWASHIMA Yukiko,D,3,JPN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
11.0,MIURA Mei,F,3,JPN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
18.0,TAKA Suzuka,F,3,JPN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
19.0,OTAKI Chika,F,3,JPN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
5.0,SASANO Fumika,D,4,JPN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
27.0,KOYAMA Remi,F,4,JPN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
21.0,KUBO Hanae,F,4,JPN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
13.0,FUJIMOTO Moeko,F,4,JPN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
22.0,SHISHIUCHI Miho,F,4,JPN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
,IIZUKA Yuji,He. Co.,5,JPN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
30.0,HARSS Jennifer,GK,0,GER,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
95.0,ALBL Franziska,GK,0,GER,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
10.0,ROTHEMUND Yvonne,D,1,GER,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
21.0,BOTTHOF Tabea,D,1,GER,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
24.0,WEIDENFELDER Sonja,F,1,GER,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
25.0,KLUGE Laura,F,1,GER,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
29.0,CHRISTOF Nina,F,1,GER,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
9.0,ORENDORZ Rebecca,D,2,GER,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
12.0,REICH Anna,D,2,GER,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
19.0,SPIELBERGER Kerstin,F,2,GER,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
