jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
19.0,JENNER Brianne,F,1,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37187/3-fin-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
28.0,ZANDEE-HART Micah,D,2,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37187/3-fin-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
21.0,BELL Ashton,D,2,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37187/3-fin-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
44.0,POTOMAK Sarah,F,2,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37187/3-fin-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
10.0,FILLIER Sarah,F,2,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37187/3-fin-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
9.0,ELDRIDGE Jessie,F,2,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37187/3-fin-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
17.0,SHELTON Ella,D,3,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37187/3-fin-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
12.0,MIKKELSON Meaghan,D,3,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37187/3-fin-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
26.0,CLARK Emily,F,3,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37187/3-fin-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
40.0,TURNBULL Blayre,F,3,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37187/3-fin-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
51.0,BACH Victoria,F,3,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37187/3-fin-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
47.0,RATTRAY Jamie Lee,F,4,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37187/3-fin-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
43.0,O'NEILL Kristin,F,4,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37187/3-fin-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
27.0,MALTAIS Emma,F,4,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37187/3-fin-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
7.0,STACEY Laura,F,4,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37187/3-fin-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
,RYAN Troy,He. Co.,5,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37187/3-fin-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37187/3-fin-vs-can
72.0,REPSTOCK-ROMME Cassandra,GK,0,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
30.0,JENSEN Lisa,GK,0,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
15.0,REFSGAARD Amanda,D,1,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
19.0,ASPERUP Josephine,D,1,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
23.0,OKSBJERG Julie,F,1,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
63.0,JAKOBSEN Josefine,F,1,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
8.0,PERSSON Josefine,F,1,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
22.0,SKOTT Sofie,D,2,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
68.0,RUSSELL Emma,D,2,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
12.0,SORENSEN Mille,F,2,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
14.0,JENSEN Nicoline,F,2,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
4.0,GLUD Silke,F,2,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
87.0,JACQUET Simone,D,3,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
11.0,ANDERSEN Amalie,D,3,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
21.0,WEIS Michelle,F,3,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
80.0,OSTERGAARD Julie,F,3,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
27.0,FRIIS-HANSEN Lilli,F,3,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
17.0,SKRIVER Sofia,F,4,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
18.0,PETERS Maria,F,4,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
50.0,BAU Mia,F,4,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
13.0,BRIX Michele,F,5,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
16.0,PERRY Natalie,F,5,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
,EDLUND Bjorn,He. Co.,6,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
30.0,SODERBERG Emma,GK,0,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
1.0,BOMAN Ida,GK,0,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
20.0,BERGSTROM Paula,D,1,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
12.0,NYLEN PERSSON Maja,D,1,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
11.0,BOUVENG Josefin,F,1,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
28.0,LOWENHIELM Michelle,F,1,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
17.0,LUNDIN Sofie,F,1,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
9.0,ADOLFSSON Jessica,D,2,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
3.0,KJELLBIN Anna,D,2,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
16.0,JOHANSSON Linnea,F,2,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
25.0,LJUNGBLOM Lina,F,2,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
24.0,WIKNER-ZIENKIEWICZ Felizia,F,2,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
10.0,WAXIN Mina,D,3,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
6.0,JUNGAKER Mira,D,3,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
26.0,OLSSON Hanna,F,3,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
19.0,HJALMARSSON Sara,F,3,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
29.0,CARLSSON Olivia,F,3,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
8.0,BERGLUND Ebba,D,4,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
23.0,JOHANSSON Thea,F,4,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
18.0,ANTONSSON Jenny,F,4,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
21.0,TEDENBY Celine,F,4,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
13.0,MUREN Emma,F,5,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
,LUNDBERG Ulf,He. Co.,6,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37188/4-den-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37188/4-den-vs-swe
20.0,BRAENDLI Andrea,GK,0,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
40.0,LEHMANN Alexandra,GK,0,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
17.0,CHRISTEN Lara,D,1,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
82.0,BAECHLER Alessia,D,1,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
22.0,LEEMANN Sinja,F,1,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
25.0,MULLER Alina,F,1,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
7.0,STALDER Lara,F,1,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
16.0,VALLARIO Nicole,D,2,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
10.0,HAUSER Janine,D,2,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
26.0,RUEGG Dominique,F,2,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
14.0,RASELLI Evelina,F,2,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
24.0,RYHNER Noemi,F,2,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
18.0,WETLI Stefanie,D,3,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
9.0,SIGRIST Shannon,D,3,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
15.0,ZIMMERMANN Laura,F,3,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
28.0,MARTI Alina,F,3,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
71.0,LUTZ Lena Marie,F,3,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
4.0,HOFSTETTER Nadine,D,4,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
8.0,QUENNEC Kaleigh,F,4,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
12.0,RUEDI Lisa,F,4,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
19.0,INGOLD Emma,F,4,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
6.0,FREY Mara,F,5,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
,MULLER Colin,He. Co.,6,SUI,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
29.0,MASUHARA Miyuu,GK,0,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
1.0,KAWAGUCHI Riko,GK,0,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
4.0,HITOSATO Ayaka,D,1,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
3.0,SHIGA Aoi,D,1,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
11.0,SHIGA Akane,F,1,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
14.0,TOKO Haruka,F,1,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
19.0,ITO Makoto,F,1,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
8.0,HOSOYAMADA Akane,D,2,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
2.0,KOIKE Shiori,D,2,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
22.0,WAJIMA Yumeka,F,2,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
18.0,TAKA Suzuka,F,2,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
10.0,YAMASHITA Hikaru,F,2,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
7.0,SEKI Kanami,D,3,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
5.0,YAMASHITA Shiori,D,3,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
27.0,KOYAMA Remi,F,3,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
16.0,ENOMOTO Yoshino,F,3,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
79.0,LACK Hinata Corazon,F,3,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
25.0,SASANO Fumika,D,4,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
6.0,SATO Kohane,D,4,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
26.0,OGAWA Miyuri,F,4,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
20.0,SASAKI Ami,F,4,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
13.0,MIYAZAKI Chisato,F,4,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
,IIZUKA Yuji,He. Co.,5,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37189/5-sui-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37189/5-sui-vs-jpn
1.0,NEMETH Aniko,GK,0,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
33.0,REVESZ Zsuzsa,GK,0,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
96.0,KNEE Sarah,D,1,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
4.0,BAKER Taylor,D,1,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
11.0,GASPARICS Fanni,F,1,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
88.0,KREISZ Emma,F,1,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
72.0,SEREGELY Mira,F,1,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
14.0,KISS-SIMON Franciska,D,2,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
71.0,MAYER Fruzsina,D,2,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
77.0,METZLER Regina,F,2,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
18.0,HUSZAK Alexandra,F,2,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
97.0,JOKAI-SZILAGYI Kinga,F,2,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
2.0,NEMETH Bernadett,D,3,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37190/6-hun-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37190/6-hun-vs-cze
