jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
8.0,FORTINO Laura,D,1,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
14.0,FAST Renata,D,1,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
6.0,JOHNSTON Rebecca,F,1,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
29.0,POULIN Marie-Philip,F,1,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
15.0,DAOUST Melodie,F,1,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
3.0,LAROCQUE Jocelyne,D,2,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
23.0,AMBROSE Erin,D,2,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
36.0,GABEL Loren,F,2,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
19.0,JENNER Brianne,F,2,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
39.0,BETTEZ Ann-Sophie,F,2,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
28.0,ZANDEE-HART Micah,D,3,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
4.0,LACQUETTE Brigette,D,3,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
11.0,SAULNIER Jillian,F,3,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
40.0,TURNBULL Blayre,F,3,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
7.0,STACEY Laura,F,3,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
47.0,RATTRAY Jamie,F,4,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
25.0,BOURBONNAIS Jaime,D,4,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
20.0,NURSE Sarah,F,4,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
26.0,CLARK Emily,F,4,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
24.0,SPOONER Natalie,F,4,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
,PEARN Perry,He. Co.,5,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
31.0,PRUGOVA Anna,GK,0,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
92.0,MOROZOVA Nadezhda,GK,0,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
13.0,PIROGOVA Nina,D,1,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
70.0,SHIBANOVA Anna,D,1,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
15.0,PAVLOVA Valeria,F,1,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
23.0,TIMOFEYEVA Anna,F,1,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
18.0,SOSINA Olga,F,1,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
11.0,GANEYEVA Liana,D,2,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
72.0,SAVONINA Anna,D,2,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
68.0,SHTARYOVA Alevtina,F,2,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
59.0,DERGACHYOVA Yelena,F,2,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
97.0,SHOKHINA Anna,F,2,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
76.0,NIKOLAYEVA Yekaterina,D,3,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
22.0,BATALOVA Maria,D,3,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
88.0,SMOLINA Yekaterina,F,3,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
7.0,KANAEVA Diana,F,3,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
90.0,VAFINA Alexandra,F,3,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
27.0,CHISTYAKOVA Anastasia,D,4,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
33.0,TERYOSHKINA Daria,D,4,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
73.0,KULISHOVA Viktoria,F,4,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
42.0,BRATISHEVA Oxana,F,4,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
17.0,KADIROVA Fanuza,F,4,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
,CHISTYAKOV Alexei,He. Co.,5,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5944/16-can-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5944/16-can-vs-rus
1.0,GRAHN Sara,GK,0,SWE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
30.0,ABERG Julia,GK,0,SWE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
12.0,NYLEN PERSSON Maja,D,1,SWE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
9.0,ADOLFSSON Jessica,D,1,SWE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
16.0,WINBERG Pernilla,F,1,SWE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
27.0,NORDIN Emma,F,1,SWE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
20.0,RASK Fanny,F,1,SWE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
7.0,OLOFSSON Johanna,D,2,SWE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3.0,WAXIN Mina,D,2,SWE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
26.0,OLSSON Hanna,F,2,SWE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
25.0,OLSSON Melinda,F,2,SWE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
24.0,GRAHM Erika,F,2,SWE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
4.0,ENGSTROM Sofia,D,3,SWE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
6.0,HOLMGREN Josefine,D,3,SWE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
15.0,JOHANSSON Lisa,F,3,SWE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
14.0,KULLER Sabina,F,3,SWE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
29.0,CARLSSON Olivia,F,3,SWE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
5.0,FALLMAN Johanna,D,4,SWE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
21.0,PALM Isabell,F,4,SWE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
28.0,LUNDIN Sofie,F,4,SWE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
22.0,LJUNGBLOM Lina,F,4,SWE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
19.0,HJALMARSSON Sara,F,4,SWE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
,MARTINSEN Ylva,He. Co.,5,SWE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
1.0,FUJIMOTO Nana,GK,0,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
29.0,KONDO Mai,GK,0,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
8.0,HOSOYAMADA Akane,D,1,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
3.0,SHIGA Aoi,D,1,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
16.0,SHIGA Akane,F,1,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
10.0,YONEYAMA Haruna,F,1,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
15.0,UKITA Rui,F,1,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
2.0,KOIKE Shiori,D,2,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
9.0,SEKI Kanami,D,2,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
26.0,ENOMOTO Yoshino,F,2,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
18.0,TAKA Suzuka,F,2,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
12.0,OSAWA Chiho,F,2,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
4.0,TOKO Ayaka,D,3,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
6.0,SUZUKI Sena,D,3,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
13.0,FUJIMOTO Moeko,F,3,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
14.0,TOKO Haruka,F,3,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
21.0,KUBO Hanae,F,3,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
25.0,YAMASHITA Hikaru,F,4,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
28.0,YAMASHITA Shiori,D,4,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
27.0,KOYAMA Remi,F,4,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
17.0,SUZUKI Kaho,F,4,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
11.0,MIURA Mei,F,4,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
,IIZUKA Yuji,He. Co.,5,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5945/17-swe-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5945/17-swe-vs-jpn
33.0,RIGSBY Alex,GK,0,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
35.0,ROONEY Maddie,GK,0,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
22.0,BELLAMY Kacey,D,1,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
9.0,BOZEK Megan,D,1,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
39.0,SAMOSKEVICH Melissa,F,1,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
16.0,SCAMURRA Hayley,F,1,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
15.0,BRODT Sydney,F,1,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
2.0,STECKLEIN Lee,D,2,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
8.0,PFALZER Emily,D,2,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
26.0,COYNE SCHOFIELD Kendall,F,2,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
14.0,DECKER Brianna,F,2,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
27.0,PANKOWSKI Annie,F,2,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
5.0,KELLER Megan,D,3,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
3.0,BARNES Cayla,D,3,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
25.0,CARPENTER Alex,F,3,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
12.0,PANNEK Kelly,F,3,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
28.0,KESSEL Amanda,F,3,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
32.0,PICARD Michelle,D,4,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
24.0,CAMERANESI Dani,F,4,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
18.0,COMPHER Jesse,F,4,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
21.0,KNIGHT Hilary,F,4,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
,CORKUM Bob,He. Co.,5,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
30.0,MERKUSHEVA Valeria,GK,0,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
31.0,PRUGOVA Anna,GK,0,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
13.0,PIROGOVA Nina,D,1,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
70.0,SHIBANOVA Anna,D,1,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
15.0,PAVLOVA Valeria,F,1,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
90.0,VAFINA Alexandra,F,1,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
18.0,SOSINA Olga,F,1,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
22.0,BATALOVA Maria,D,2,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
11.0,GANEYEVA Liana,D,2,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
