period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,GER,11,Miss,-75.15624160657987,-43.537888468308296,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
2,GER,8,Block,-68.8575017112679,-1.0814375664091145,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
2,GER,8,Miss,-74.00142062835134,-5.512147682850539,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
2,GER,19,Shot,-70.29712243430468,-19.5276189631887,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
2,GER,14,Miss,-51.21405362044064,-10.654078536492477,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
2,GER,29,Block,-60.74156010990724,39.89776837521457,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
2,GER,29,Miss,-59.95309322619965,32.395548238038586,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
2,GER,10,Block,-38.02937112558859,-26.49852873892388,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
2,GER,29,Shot,-57.83911339127321,3.245951180444706,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
2,GER,28,Shot,-66.96839554191229,-5.776548312185881,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,GER,14,Block,32.34218922302628,9.704370292763471,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,GER,9,Shot,39.10486377509832,26.08310809689648,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,GER,21,Block,58.14805777811506,27.98181952362161,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,GER,24,Shot,81.05295983313351,10.960251873379626,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,GER,22,Miss,54.698738617966,-3.680651094496497,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,GER,23,Shot,33.72566981045978,31.96554682587488,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,GER,28,Shot,33.99457997830132,-36.51250918283529,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,GER,8,Shot,77.04042889578528,4.733178316359712,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,GER,8,Miss,80.05155781588635,5.129770696872036,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,GER,22,Shot,65.89237912275692,28.609106634140872,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,GER,8,Shot,48.3672289609126,-30.39835952295556,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,GER,9,Block,32.94376143361913,24.529787939889857,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,GER,29,Shot,47.63381482147875,-25.242652867301516,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,DEN,4,Shot,-47.95509056758608,-13.631792643775846,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,DEN,63,Block,-42.777809801335714,-28.977602201722192,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,DEN,21,Shot,-75.51409013750774,-1.0036468170445048,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,DEN,4,Shot,-68.05928815763305,-9.564853902555605,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,DEN,19,Miss,-46.37452457154146,-22.169061918330996,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,DEN,63,Goal,-79.14696778585486,-5.381326090182846,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,DEN,63,Shot,-66.57109918626125,15.63912624082137,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,DEN,89,Block,-34.1446969132559,-8.023905135089073,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,DEN,21,Shot,-68.59297526763433,-2.887466333471849,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,DEN,63,Miss,-58.27043769444486,-14.46890811200442,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,DEN,27,Shot,-68.74630883139085,5.212339874037781,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,DEN,63,Block,-77.7459295289963,-15.394290333199862,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,DEN,17,Miss,-70.72845243062466,8.67983712194306,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,DEN,77,Shot,-30.844948145822514,3.906932772304792,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,DEN,21,Shot,-73.53662630619462,21.33776962376686,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,DEN,21,Miss,-76.96891725971258,10.530604418830812,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,DEN,68,Miss,-72.9384244394084,-20.351677962622574,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,DEN,17,Shot,-76.82094664167539,-30.252391969766464,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
3,DEN,14,Shot,-59.21277899099957,-33.72258100824311,GER,DEN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26650/10-ger-vs-den,https://www.iihf.com//pdf/929/ihw929b10_77a_3_0
1,CZE,16,Block,77.39536253477229,36.691977111576364,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,CZE,26,Shot,47.43687743472401,-1.2157245183065442,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,CZE,4,Miss,56.519771812835415,29.993460556480684,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,CZE,14,Miss,54.303269762926334,-11.612515831724394,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,CZE,26,Shot,67.3095631482567,37.584307113232214,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,CZE,12,Miss,42.735088416327386,-11.612515831724394,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,CZE,14,Goal,81.96563982693061,2.651787651887375,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,CZE,2,Miss,34.994410686611616,9.90266648301963,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,CZE,28,Shot,25.189625101270124,11.904896239618076,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,JPN,27,Shot,-85.22515511517238,-18.32154835337883,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,JPN,2,Shot,-34.80026294253463,-22.882372147258152,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,JPN,3,Shot,-37.741457228648216,-27.8539237902706,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,JPN,2,Block,-38.098212675098274,-21.626484857648208,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,JPN,16,Shot,-81.20925952716583,24.265390165051414,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,JPN,16,Block,-67.10040257205459,11.045618457501824,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,JPN,23,Shot,3.760626203544561,44.85751381907201,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,JPN,10,Block,-72.21069775514826,-1.2818175393981477,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,JPN,8,Shot,-78.87629843518184,4.766227681402405,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,JPN,8,Shot,-53.49705164275072,22.91231296518292,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,JPN,15,Block,-29.567918045713853,-21.078427162928307,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,JPN,15,Block,-36.1594679455231,13.25992591536231,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,JPN,14,Shot,-79.84979833250287,7.7875071202872235,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,JPN,19,Block,-65.65618747832195,40.724005355778814,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,JPN,15,Shot,-83.05609407023056,5.8257084577002445,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,JPN,16,Shot,-70.09992316272712,-6.470579269088667,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,JPN,2,Block,-48.87536522124471,-24.072149288795146,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,JPN,8,Shot,-37.34777602218166,18.448693354046625,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,JPN,4,Shot,-19.974006674219382,2.4317287773087486,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,JPN,15,Block,-78.8396801051747,-14.46854273640195,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,JPN,8,Block,-37.943188246290106,22.084123508742948,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,JPN,12,Block,70.47424766489885,10.62975536845579,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,JPN,15,Miss,49.52439551624977,9.39281622923049,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,JPN,2,Block,39.63416716089165,-15.380143446591504,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,JPN,15,Block,63.84974582260185,-4.91725911208205,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,JPN,3,Miss,81.30395935635403,5.360753731065316,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,JPN,16,Shot,77.22985132675498,11.045615603004926,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,JPN,28,Miss,73.12208540427625,-11.527137829614617,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,JPN,23,Shot,81.81096837331842,-5.115914968946896,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,JPN,4,Block,33.042640033675696,-25.298235630828145,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,JPN,3,Miss,73.52593457364591,1.3617662884148842,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,JPN,12,Miss,66.86012324712442,0.48358031887050856,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,CZE,5,Block,-28.42275264703943,41.27170338389003,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,CZE,12,Shot,-75.85721618687491,16.479501544503293,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,CZE,17,Block,-42.215486155274746,43.24731495694874,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,CZE,28,Goal,-82.84003909141052,-3.8927230867647538,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,CZE,17,Block,-34.933869747355416,34.02875149063337,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,CZE,12,Miss,-38.85040281769805,4.152062693106423,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,CZE,4,Block,-33.58771344032098,4.446249997534224,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,CZE,4,Block,-33.95023035287289,-39.93913288971048,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,CZE,14,Block,-30.415422877520612,-7.844876798869706,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,CZE,24,Miss,-49.99201933312252,-43.537888468308296,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,CZE,19,Shot,-51.61011456290579,-0.38949039223920323,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,CZE,9,Shot,-32.56891316180176,38.377497583250644,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,CZE,5,Block,-36.29964464350748,32.51131521408553,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,CZE,4,Block,-54.97724743387842,-28.40488736282896,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,CZE,24,Block,-34.00779946870499,30.889056102583666,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,CZE,12,Shot,-77.63693420437154,3.3919301516213594,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,CZE,25,Shot,-79.29891791456913,1.6926253144442995,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,CZE,9,Miss,-30.134727892652535,-3.0003959396058093,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,CZE,9,Goal,-30.643387922630296,-1.4815124331325364,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,CZE,9,Miss,-33.430491456260526,-36.21506489745103,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,CZE,2,Shot,-77.71119563108375,-23.840803733496287,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,CZE,24,Miss,-44.8534064302752,37.39979243398193,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,CZE,5,Block,-50.14186299695766,-34.84113274327247,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,CZE,5,Block,-32.57541473718548,-20.233284849432835,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,CZE,4,Miss,-57.682301313891934,18.78969726203853,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
2,CZE,4,Shot,-30.883968984421514,-38.68326272708191,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,CZE,21,Miss,81.29557904202406,7.853602995875718,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,CZE,16,Goal,83.02028416728515,-5.380966423574151,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,CZE,17,Block,57.71961420799434,-16.04113074744538,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,CZE,28,Shot,84.61236170923686,2.386667689334658,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,CZE,4,Miss,36.085969400686054,20.607418048380467,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,CZE,4,Miss,34.14148597760229,24.474199467369445,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,CZE,21,Miss,48.206067318213286,-37.15972068167707,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,CZE,12,Miss,54.830569160510294,33.36776418977949,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,CZE,9,Miss,50.6203265682355,-4.95030847712475,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,CZE,24,Shot,45.68933139839501,25.33675135742351,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,CZE,18,Miss,79.21926507639597,16.994512728677407,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,CZE,17,Miss,60.40042666245279,-1.069745547129891,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,CZE,16,Shot,72.97829925025573,3.245951180444706,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,CZE,9,Shot,59.73765310739836,33.089587758432046,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
