period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,HUN,4,Shot,76.54332595690119,2.793781745399535,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
3,HUN,4,Shot,38.743576582583955,-36.86554764973374,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
3,HUN,18,Shot,51.226214185256424,32.03200807706585,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
3,HUN,18,Shot,59.13606951050889,10.216878083161241,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
3,HUN,18,Shot,75.94449784379955,-4.91725911208205,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
3,HUN,11,Shot,61.60789787636321,24.609665326484247,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
3,SWE,10,Shot,-54.14350863471425,-15.327826227511991,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
3,SWE,16,Miss,-67.26753063419534,-2.9327158182409505,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
3,SWE,28,Shot,-84.30415173852856,-7.131572278936332,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
3,SWE,17,Shot,-78.86432005111233,-3.647601729453797,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
3,SWE,11,Shot,-79.46901780013397,4.2842630077740935,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
3,SWE,20,Shot,-43.267477488511254,-22.762369097820013,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
3,SWE,26,Shot,-40.79781251901931,-1.6784156289042684,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
3,SWE,9,Miss,-36.264859507260034,-27.456971743149595,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
3,SWE,12,Shot,-41.54892096343791,24.609665326484247,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
3,SWE,26,Shot,-59.847360075563394,32.759094108005115,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
3,SWE,9,Shot,-36.49087749564358,-22.00381509311751,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
3,SWE,20,Block,-48.70766784427176,-19.5276189631887,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
3,SWE,20,Shot,-34.86325193556928,-36.876057907298716,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
3,SWE,11,Shot,-58.7056674973654,-9.599005103399506,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
3,SWE,12,Block,-34.36563661333622,6.002835698987965,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
4,HUN,72,Shot,64.80480561250792,17.669284395034055,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
4,HUN,88,Shot,77.92195598196432,11.21086528271529,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
4,HUN,11,Shot,63.585333241934705,-18.784239463976547,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
4,HUN,13,Miss,64.32307417409325,-23.491401895641218,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
4,SWE,16,Shot,-44.258381340252654,-3.661383240459685,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
4,SWE,16,Shot,-77.15015863654358,-0.18965848265388985,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
4,SWE,12,Shot,-63.03666745869823,-0.17740698198336702,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
4,SWE,26,Shot,-78.63325793331549,-4.652858482746716,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
4,SWE,26,Shot,-73.92031034420775,-5.645606830648617,https://www.iihf.com//pdf/164/ihw164b16_77a_5_0,HUN,SWE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
1,SWE,19,Shot,40.08652195396479,14.681054321191937,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
1,SWE,11,Shot,70.737157254409,9.473024737464613,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
1,SWE,3,Block,38.97503722076337,-31.91900710850952,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
1,SWE,29,Shot,79.14138280735096,-6.9002267236374735,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
1,SWE,26,Shot,83.59069208396335,9.725162448141859,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
1,SWE,19,Shot,70.01210065671188,1.7917734095723787,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
1,SWE,20,Miss,37.36298811449805,22.612916203922936,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
1,SWE,24,Shot,79.6357530350405,-0.673153166617567,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
1,SWE,28,Miss,77.1758802806624,3.7747410211278023,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
1,SWE,18,Miss,69.49675687060412,-6.9002267236374735,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
1,SWE,13,Shot,74.9557573884205,-2.6702562467937696,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
1,SWE,9,Block,29.58209398503564,12.433691789294961,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
1,SWE,9,Shot,29.845014960842406,28.561816184092308,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
1,SWE,29,Shot,64.07972624221753,-6.9002267236374735,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
1,CZE,17,Miss,-38.10503306678803,19.156505821955292,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
1,CZE,16,Block,-50.687289378798916,-37.636199012274446,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
1,CZE,16,Block,-65.78192065901342,0.8002924582915654,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
1,CZE,2,Miss,-35.00271129686508,-29.42866409197235,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
1,CZE,9,Shot,-51.05817521938417,-6.9002267236374735,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
1,CZE,26,Shot,-74.67833027068926,-2.174150395550882,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
1,CZE,14,Miss,-78.63504558188859,-5.6305693410092275,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
1,CZE,2,Shot,-76.26105396994792,-20.007071679549995,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
1,CZE,4,Miss,-37.24852167433585,33.52974832504272,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,CZE,19,Shot,57.389320514944984,26.31445365219534,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,CZE,12,Shot,75.45012761611002,28.079854364960894,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,CZE,26,Miss,40.592847793130545,35.23784215815746,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,CZE,28,Miss,40.823534163138135,5.989054187982077,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,CZE,25,Shot,70.01210065671188,20.131701868453874,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,CZE,26,Goal,54.41298811738798,-10.104490831437197,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,CZE,16,Shot,78.91069643734338,-8.123047521223356,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,CZE,18,Shot,66.55155460807183,0.30204573437792703,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,CZE,14,Shot,84.34870062414825,5.275749668048697,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,CZE,14,Shot,85.07377999443864,7.754454900747632,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,CZE,19,Miss,49.985791028858245,-14.336305313274657,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,CZE,10,Shot,78.91069643734338,31.040524271288135,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,CZE,16,Miss,50.480161256547774,-35.39009245901099,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,CZE,16,Shot,86.5568679049139,13.425175595072673,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,CZE,19,Shot,76.43886807148908,2.023124673865027,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,CZE,28,Shot,77.43207195515257,5.261968157042816,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,CZE,19,Shot,60.12480996588792,-36.148971876359454,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,SWE,29,Block,-80.12069540910878,10.946470362373738,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,SWE,8,Shot,-48.09198801213698,-29.208582381418566,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,SWE,12,Block,-35.35436568241862,13.703352026420113,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,SWE,13,Shot,-50.68549034392916,30.046168841634724,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,SWE,3,Shot,-27.82119182274323,-23.98686833957977,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,SWE,20,Shot,-33.380164025094004,-28.21830602782717,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,SWE,24,Shot,-30.90760693625448,18.892110901613734,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,SWE,13,Block,-47.721455146747694,-14.336305313274657,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,SWE,20,Shot,-26.72271024030924,-34.89309029574328,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,SWE,12,Block,-35.84873591010813,16.67779773475945,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,SWE,6,Shot,-28.809567916629646,7.97201894504061,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,SWE,12,Shot,-41.28459947314392,6.267230619329517,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,SWE,12,Shot,-26.947988119410923,-6.622044583296251,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,SWE,28,Shot,-54.64221704142514,32.52774569820936,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,SWE,6,Shot,-35.73068278650306,-34.89309029574328,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
2,SWE,12,Block,-29.42199126792424,13.934697581718964,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
3,SWE,28,Shot,83.35996016876919,13.193827185276923,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
3,SWE,12,Miss,31.694263398795698,-28.204524516821294,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
3,SWE,11,Shot,45.29383977076205,30.55856245215672,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
3,SWE,19,Shot,49.24875604709163,2.783260069846982,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
3,SWE,3,Shot,36.76614121701249,-40.61100724171938,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
3,SWE,3,Shot,30.833744029924816,-15.063796682772903,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
3,SWE,19,Shot,58.87240842542025,-29.707074592065126,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
3,SWE,12,Block,32.177395351697555,-21.990033582111636,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
3,SWE,21,Shot,73.47264670535193,-2.1603688845449938,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
3,CZE,17,Block,-46.23836723627241,-19.775720415257354,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
3,CZE,19,Block,-40.07708271404692,2.023124673865027,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
3,CZE,27,Block,-67.49608207358219,13.703352026420113,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
3,CZE,18,Shot,-69.24247809395013,19.63999479692518,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
3,CZE,4,Miss,-28.349948666297635,-45.55753636495602,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
3,CZE,19,Goal,-76.67694984116694,-16.054912258451253,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
3,CZE,12,Goal,-9.665126963854405,-45.30491338980673,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
3,CZE,4,Block,-43.6398093887703,7.257121615840184,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
3,CZE,18,Shot,-54.14785820003226,-8.618793705857563,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
3,CZE,28,Shot,-80.84359430359184,2.2875195942065787,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
3,CZE,9,Shot,-37.973965406118865,38.47664282388183,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
3,CZE,19,Shot,-85.55654189269958,5.493350820801297,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
3,CZE,14,Shot,-82.32019202498003,4.780006337911395,https://www.iihf.com//pdf/164/ihw164b17_77a_3_0,SWE,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
1,FIN,6,Shot,28.856285891760024,38.70799123367759,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
1,FIN,9,Block,42.20487412680254,28.066075708451905,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
1,FIN,24,Miss,71.96856246386514,-12.569274682782428,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
1,FIN,10,Miss,73.22096400433281,6.253449108323636,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
1,FIN,6,Shot,37.26048867210869,-37.636199012274446,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
1,FIN,16,Shot,77.43207195515257,-8.618793705857563,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
1,FIN,77,Goal,81.86676122687405,1.2833418407397303,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
1,FIN,7,Shot,49.35596941629163,-4.156758340497618,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
1,FIN,10,Goal,78.90056263333022,-3.661383240459685,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
1,FIN,6,Shot,52.32496903880988,-32.414387917541234,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
1,FIN,40,Shot,50.73184395756692,-27.456971743149595,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
1,FIN,2,Shot,52.58585186751736,16.18205725911905,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
1,FIN,2,Block,60.72709951316935,-14.8183042408657,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
1,FIN,10,Shot,69.02338297392612,-4.4214843824789085,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
1,FIN,6,Shot,77.53479912347478,15.176800505826137,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
