jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
1.0,MYRADOV Rahman,GK,0,TKM,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6424/9-bul-vs-tkm,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
7.0,HYDYROV Dovlet,D,1,TKM,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6424/9-bul-vs-tkm,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
8.0,AGANIYAZOV Amangeldi,D,1,TKM,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6424/9-bul-vs-tkm,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
13.0,GURBANOV Ahmet,F,1,TKM,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6424/9-bul-vs-tkm,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
19.0,VAHOVSKIY Aleksandr,F,1,TKM,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6424/9-bul-vs-tkm,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
16.0,DOVLETMYRADOV Begench,F,1,TKM,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6424/9-bul-vs-tkm,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
5.0,GAYER Evald,D,2,TKM,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6424/9-bul-vs-tkm,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
24.0,NURYYEV Muhammetyar,D,2,TKM,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6424/9-bul-vs-tkm,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
9.0,SOYUNOV Dovlet,F,2,TKM,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6424/9-bul-vs-tkm,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
6.0,BARKOVSKIY Pavel,F,2,TKM,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6424/9-bul-vs-tkm,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
10.0,GELDIMYRADOV Arslan,F,2,TKM,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6424/9-bul-vs-tkm,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2.0,TANNYYEV Gurbanmyrat,D,3,TKM,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6424/9-bul-vs-tkm,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
4.0,AVDEYEV Nikita,D,3,TKM,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6424/9-bul-vs-tkm,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
18.0,VELEYEV Ishan,F,3,TKM,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6424/9-bul-vs-tkm,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
14.0,KULIYEV Meylis,F,3,TKM,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6424/9-bul-vs-tkm,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
21.0,BAYMYRADOV Baymyrat,F,3,TKM,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6424/9-bul-vs-tkm,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
3.0,VELIYEV Ilyas,D,4,TKM,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6424/9-bul-vs-tkm,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
17.0,SAVIN Dmitriy,D,4,TKM,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6424/9-bul-vs-tkm,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
23.0,ATAYEV Maksat,F,4,TKM,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6424/9-bul-vs-tkm,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
,ALLAYAROV Bayram,He. Co.,5,TKM,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6424/9-bul-vs-tkm,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1.0,PRETORIUS Charl,GK,0,RSA,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
20.0,BOYD Ryan,GK,0,RSA,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
12.0,MARAIS Andre,D,1,RSA,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
5.0,MAGMOED Deen,D,1,RSA,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
18.0,OBERY Alex,F,1,RSA,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
10.0,CARELSE Luke,F,1,RSA,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
24.0,SAMAAI Uthman,F,1,RSA,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
11.0,VERWEY Denzil,D,2,RSA,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
22.0,VENTER Kaige,D,2,RSA,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
21.0,EDWARDS Michael,F,2,RSA,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
8.0,BOTHA Jacques,F,2,RSA,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
9.0,GIOT Marc,F,2,RSA,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
6.0,VENTER John,D,3,RSA,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
19.0,PHAKATHI Dion,D,3,RSA,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
4.0,VALADAS Joaquim,F,3,RSA,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
7.0,COMPTON Dylan,F,3,RSA,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
13.0,van DOESBURGH Jean-Michel,F,3,RSA,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
14.0,VENTER Reinhard,F,4,RSA,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
15.0,KLUYTS Stefan,F,4,RSA,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
16.0,SCHUURMAN Delano,F,4,RSA,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
,DERANEY Bob,He. Co.,5,RSA,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1.0,BOZACI Tolga,GK,0,TUR,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
25.0,KARAGUL Muhammed,GK,0,TUR,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
9.0,SAVAS Emrah,D,1,TUR,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
21.0,FANER Fatih,D,1,TUR,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
17.0,BINGOL Sait,F,1,TUR,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
5.0,KAVAZ Sefa,F,1,TUR,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
8.0,KARS Omer,F,1,TUR,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
23.0,KARS Kenan,D,2,TUR,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
11.0,FANER Emre,D,2,TUR,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
18.0,HALIL Yusuf,F,2,TUR,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
22.0,SALT Hakan,F,2,TUR,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
24.0,BAKAL Ferhat,F,2,TUR,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
16.0,AKTURK Savas,D,3,TUR,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
19.0,CIPLAK Cengiz,F,3,TUR,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
15.0,OZMEN Emrah,F,3,TUR,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
10.0,GUMUS Serkan,F,3,TUR,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
13.0,TAYGAR Fatih,F,4,TUR,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
12.0,UZUNALI Ogun,F,4,TUR,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
7.0,HARS Ahmet,F,4,TUR,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
,McADAMS Keith,He. Co.,5,TUR,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6425/10-rsa-vs-tur,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
20.0,CHARYYEV Keremli,GK,0,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
1.0,MYRADOV Rahman,GK,0,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
7.0,HYDYROV Dovlet,D,1,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
8.0,AGANIYAZOV Amangeldi,D,1,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
13.0,GURBANOV Ahmet,F,1,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
19.0,VAHOVSKIY Aleksandr,F,1,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
16.0,DOVLETMYRADOV Begench,F,1,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
5.0,GAYER Evald,D,2,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
24.0,NURYYEV Muhammetyar,D,2,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
9.0,SOYUNOV Dovlet,F,2,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
6.0,BARKOVSKIY Pavel,F,2,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
10.0,GELDIMYRADOV Arslan,F,2,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
2.0,TANNYYEV Gurbanmyrat,D,3,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
4.0,AVDEYEV Nikita,D,3,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
18.0,VELEYEV Ishan,F,3,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
14.0,KULIYEV Meylis,F,3,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
21.0,BAYMYRADOV Baymyrat,F,3,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
3.0,VELIYEV Ilyas,D,4,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
17.0,SAVIN Dmitriy,D,4,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
23.0,ATAYEV Maksat,F,4,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
,ALLAYAROV Bayram,He. Co.,5,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
1.0,ANSELM Marcus,GK,0,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
20.0,CRUCHTEN Sven,GK,0,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
14.0,SCHEIER Ronny,D,1,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
23.0,GREIN Sebastian,D,1,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
7.0,BACKES Sacha,F,1,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
9.0,CANNON Colm,F,1,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
16.0,ERIKSSON Marcus,F,1,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
3.0,GROENLUND Kevin,D,2,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
18.0,BECHTOLD Philippe,D,2,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
5.0,MOSSONG Claude,F,2,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
10.0,WELTER Benny,F,2,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
15.0,MOSR Mirko,F,2,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
8.0,SINNER Pit,D,3,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
17.0,FARINON Cedric,D,3,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
6.0,BIVER Olivier,F,3,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
22.0,CANNON Michael,F,3,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
12.0,SHELEST Vladislav,F,3,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
13.0,MEDEDOVIC Demir,D,4,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
11.0,WEYDERS Natan,F,4,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
21.0,MEIJER Niklas,F,4,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
,FICAL Petr,He. Co.,5,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6426/11-tkm-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6426/11-tkm-vs-lux
1.0,HOU Ta-Yu,GK,0,TPE,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6427/12-tpe-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
25.0,HE Wei-Chih,GK,0,TPE,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6427/12-tpe-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
10.0,SHEN Yen-Lin,D,1,TPE,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6427/12-tpe-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
4.0,SANG Chou-En,F,1,TPE,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6427/12-tpe-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
19.0,LIN Hung-Ju,F,1,TPE,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6427/12-tpe-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
16.0,YANG Chang-Hsing,F,1,TPE,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6427/12-tpe-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
21.0,WENG To,F,1,TPE,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6427/12-tpe-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
15.0,PAN Yi-Cheng,D,2,TPE,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6427/12-tpe-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
9.0,SHIH Kuan-Yu,D,2,TPE,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6427/12-tpe-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
8.0,CHIANG Wei,F,2,TPE,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6427/12-tpe-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
11.0,CHEN Kuan-Ting,F,2,TPE,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6427/12-tpe-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
7.0,CHEN Wei-Lin,F,2,TPE,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6427/12-tpe-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6427/12-tpe-vs-bul
