period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,LUX,9,Shot,-47.235078099302264,-29.30774189453423,https://www.iihf.com//pdf/694/ihm694907_77a_3_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
3,LUX,13,Block,-44.29386104059539,17.655143217419493,https://www.iihf.com//pdf/694/ihm694907_77a_3_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
3,LUX,5,Shot,-56.03912207260192,4.520735239495188,https://www.iihf.com//pdf/694/ihm694907_77a_3_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
3,LUX,16,Miss,31.045301421570457,-4.520666731569726,https://www.iihf.com//pdf/694/ihm694907_77a_3_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
3,LUX,3,Miss,93.45846666233948,-6.669240834947303,https://www.iihf.com//pdf/694/ihm694907_77a_3_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
3,LUX,5,Block,24.540275989959028,39.78447624797502,https://www.iihf.com//pdf/694/ihm694907_77a_3_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
3,LUX,23,Shot,-39.54924816052066,29.321589058968684,https://www.iihf.com//pdf/694/ihm694907_77a_3_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
3,LUX,9,Shot,-66.97674739050066,-6.437535613039756,https://www.iihf.com//pdf/694/ihm694907_77a_3_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
3,LUX,3,Goal,88.9289523121667,13.358714343881708,https://www.iihf.com//pdf/694/ihm694907_77a_3_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
3,LUX,10,Miss,-49.99201933312252,37.18771473271988,https://www.iihf.com//pdf/694/ihm694907_77a_3_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
3,LUX,9,Shot,-72.90913888444001,2.386667689334658,https://www.iihf.com//pdf/694/ihm694907_77a_3_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
3,LUX,9,Shot,-77.19363721027872,-1.1826751532638582,https://www.iihf.com//pdf/694/ihm694907_77a_3_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
1,TPE,19,Shot,40.910457151718475,5.295011813091719,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TPE,19,Goal,73.2977531889,-0.7199783336723584,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TPE,21,Shot,55.31296100413033,24.0823598241862,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TPE,24,Goal,68.25521785713482,15.40818031508772,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TPE,11,Shot,71.39633273972387,-11.546417101639001,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TPE,16,Shot,67.54475849173531,8.433319915650777,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TPE,21,Shot,43.052697774915345,9.90266648301963,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TPE,10,Shot,66.09013632287005,36.59282616195139,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TUR,24,Shot,-62.118556201401965,-14.752211219774097,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TUR,24,Shot,-51.17659270448185,-35.738963360443705,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TUR,9,Shot,-31.77271498267288,-25.011307312002657,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TUR,11,Shot,-49.609337289214075,-24.53214575432459,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TUR,10,Shot,-51.902389411460824,-28.11795904400347,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TUR,19,Shot,-55.46616362547546,-0.7199783336723584,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TUR,5,Shot,-66.25601758552828,12.849192357235417,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TUR,17,Shot,-69.00996991647949,-0.9375480869591186,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TUR,17,Shot,-64.00039791349872,-7.382185688271996,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TUR,21,Block,-36.06589535970265,-17.85885153378733,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TUR,9,Miss,-33.002047886139806,-0.22423785803194107,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TUR,9,Block,-37.74544243247363,-4.289315467277078,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TUR,15,Miss,-60.715451331702525,-4.057975620972016,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TUR,15,Block,-54.97830635946631,19.307645723516913,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TUR,23,Miss,-54.74396498823599,13.358714343881708,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TUR,16,Shot,-35.03022058955701,-37.636199012274446,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TUR,10,Shot,-78.03784570920705,7.873895614297595,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TUR,10,Block,-81.13803824165755,-7.131572278936332,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TUR,23,Shot,-53.55281033741643,-9.511491937612767,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TUR,17,Miss,-63.774379925115156,0.2522290545778674,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TUR,22,Block,-39.27634140255709,-25.491787647245914,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TUR,18,Miss,-34.80636599753581,-41.700249002637634,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TUR,11,Miss,-51.2619102252354,3.5879998342999357,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TUR,9,Shot,-31.550522789961718,-4.753827746893386,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TUR,8,Block,-43.677816846968,-14.997332577085047,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TUR,18,Shot,-36.449568011419125,12.169302577947207,https://www.iihf.com//pdf/694/ihm694908_77a_1_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TUR,18,Shot,53.86282503614282,-14.43548766236546,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TUR,22,Block,33.462748834652984,-34.647963229438545,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TUR,24,Shot,70.90193973944108,0.9805311011941171,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TUR,19,Block,70.67198209241872,-16.583702099134356,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TUR,9,Shot,55.420174373330326,16.862312414009736,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TUR,19,Shot,80.987055948158,-1.4470700736054098,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TUR,19,Block,68.03537124153232,-17.079351230874153,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TUR,17,Goal,68.0245314871272,-10.104490831437197,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TUR,18,Miss,38.25282719722725,9.624490051672197,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TUR,22,Shot,67.3095631482567,-3.1188118887707006,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TUR,21,Miss,39.93367230781564,-21.163799456044288,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TUR,22,Shot,73.07717785031227,-9.365153299827426,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TUR,23,Shot,30.825397874484736,1.9262430492710507,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TUR,23,Shot,52.67635015324393,-2.8685581460437177,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TUR,23,Block,32.27626256545747,-41.141190076886915,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TUR,17,Shot,53.86282503614282,-21.890879777989767,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TUR,13,Shot,72.08843739493324,-12.518989865491704,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TUR,11,Block,34.91290757523379,-29.591398959918806,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TUR,15,Goal,77.38450000777391,-8.653287446328783,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TUR,22,Miss,80.73532770195231,-6.72119838741812,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TUR,10,Shot,59.861148880799306,-1.4470700736054098,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TUR,9,Shot,50.60837095675927,18.77918129547976,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TUR,10,Goal,69.7053765977156,6.749189583964039,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TUR,10,Shot,78.35039955208507,18.5478357401809,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TUR,19,Miss,61.52097488778284,10.847316558251869,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TUR,10,Shot,74.26362996061786,-2.4055016598435373,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TUR,22,Shot,54.58790440643321,-26.947449756503303,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TPE,21,Goal,-64.22857929824463,4.833045744705167,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TPE,5,Goal,-77.94203002294772,-5.790695198794239,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TPE,21,Miss,-31.124766385849,-3.3501517350757695,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TPE,12,Shot,-69.66116360784693,26.989225318551988,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TPE,16,Shot,-47.09273800495553,-20.91110226397575,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TPE,21,Shot,-47.436877434724,19.751394392723782,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
2,TPE,21,Shot,-62.561716559935064,36.837953228256126,https://www.iihf.com//pdf/694/ihm694908_77a_2_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
3,TPE,21,Shot,62.76139804418102,-16.107235186524548,https://www.iihf.com//pdf/694/ihm694908_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
3,TPE,19,Shot,20.278931698345914,-3.59741396505747,https://www.iihf.com//pdf/694/ihm694908_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
3,TPE,21,Miss,34.66113378384151,39.71325369596428,https://www.iihf.com//pdf/694/ihm694908_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
3,TPE,19,Miss,60.565209147484836,-30.794957612461673,https://www.iihf.com//pdf/694/ihm694908_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
3,TPE,19,Shot,45.22791311319324,-12.51862448988922,https://www.iihf.com//pdf/694/ihm694908_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
3,TPE,8,Shot,52.519902437355285,-19.72339748718406,https://www.iihf.com//pdf/694/ihm694908_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
3,TPE,12,Shot,39.22961204113008,21.205572163596088,https://www.iihf.com//pdf/694/ihm694908_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
3,TUR,5,Miss,-77.20266085036909,-3.1136795033546747,https://www.iihf.com//pdf/694/ihm694908_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
3,TUR,9,Shot,-20.374553817562287,-31.68729617760819,https://www.iihf.com//pdf/694/ihm694908_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
3,TUR,8,Goal,-71.97234271435093,-0.7199783336723584,https://www.iihf.com//pdf/694/ihm694908_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
3,TUR,19,Miss,-51.417048517009995,-27.65526222441197,https://www.iihf.com//pdf/694/ihm694908_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
3,TUR,23,Shot,-81.13840260315017,-8.320938372920523,https://www.iihf.com//pdf/694/ihm694908_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
3,TUR,24,Shot,-78.26782612882272,-11.41421393247444,https://www.iihf.com//pdf/694/ihm694908_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
3,TUR,15,Shot,-54.05331777899707,12.863333534849986,https://www.iihf.com//pdf/694/ihm694908_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
3,TUR,24,Shot,-61.162773381659015,-0.2104563470260672,https://www.iihf.com//pdf/694/ihm694908_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
3,TUR,17,Miss,-79.46224295363078,4.547636018227472,https://www.iihf.com//pdf/694/ihm694908_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
3,TUR,22,Goal,-33.5914709182135,-1.413792348811164,https://www.iihf.com//pdf/694/ihm694908_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
3,TUR,8,Shot,-53.89254327038368,22.414620013666777,https://www.iihf.com//pdf/694/ihm694908_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
3,TUR,11,Shot,-65.03354492578939,9.80351838789155,https://www.iihf.com//pdf/694/ihm694908_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
3,TUR,17,Shot,-36.909164489157845,-33.59038925706612,https://www.iihf.com//pdf/694/ihm694908_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
3,TUR,19,Goal,-79.01694766447693,2.386667689334658,https://www.iihf.com//pdf/694/ihm694908_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
3,TUR,8,Shot,-67.21149297526186,-11.660968062008955,https://www.iihf.com//pdf/694/ihm694908_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
3,TUR,8,Shot,-55.30971590958679,-17.638775532227328,https://www.iihf.com//pdf/694/ihm694908_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
3,TUR,23,Goal,89.49758396656844,-11.428355110089015,https://www.iihf.com//pdf/694/ihm694908_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6423/8-tur-vs-tpe
1,TKM,16,Shot,65.72759663772484,39.33592916948878,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,TKM,10,Miss,58.357041866719186,31.47016601684315,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,TKM,24,Shot,54.09353417874371,0.9805311011941171,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,TKM,6,Shot,75.55734098530999,14.317511305722306,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,TKM,6,Shot,73.90947058980265,-5.710443873106705,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,TKM,8,Shot,58.22159048184207,36.72660215890474,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,TKM,9,Shot,62.01172427313958,-29.77042158714437,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,TKM,24,Block,34.12190154737459,-39.30607969546463,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,TKM,6,Block,51.33417905003492,17.886848439327025,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,TKM,21,Shot,52.18200269814773,-26.683054836161745,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,TKM,8,Miss,56.78341012533076,14.317511305722306,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,TKM,24,Miss,36.703835401776445,-27.641480713406082,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,BUL,6,Shot,-53.16530050373092,-31.68729617760819,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,BUL,16,Shot,-69.00960555498688,-16.187572147118914,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,BUL,22,Miss,-83.27738105235852,7.423958395823803,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,BUL,22,Miss,-78.53147582761471,-2.3595042968880975,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,BUL,19,Miss,-75.67391958349967,-10.4695638572422,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
