period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,ITA,10,Shot,-79.55390264161504,-5.710443873106705,https://www.iihf.com//pdf/717/ihm717905_77a_1_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
1,ITA,9,Shot,-43.840435935637714,-9.907718942522614,https://www.iihf.com//pdf/717/ihm717905_77a_1_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
1,ITA,22,Shot,-73.3853878210206,-8.175370449296643,https://www.iihf.com//pdf/717/ihm717905_77a_1_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
1,ITA,16,Shot,-55.1023145162162,-28.250156504174242,https://www.iihf.com//pdf/717/ihm717905_77a_1_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
1,ITA,9,Shot,-50.53085304920689,28.26297890422363,https://www.iihf.com//pdf/717/ihm717905_77a_1_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
1,ITA,13,Shot,-55.1023145162162,-13.14693351029667,https://www.iihf.com//pdf/717/ihm717905_77a_1_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
1,ITA,17,Shot,-85.9862778074894,-4.936526966118862,https://www.iihf.com//pdf/717/ihm717905_77a_1_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
1,ITA,9,Shot,-37.67735237854246,37.68609561798756,https://www.iihf.com//pdf/717/ihm717905_77a_1_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
1,ITA,17,Shot,-44.225770986664216,-46.08306066119199,https://www.iihf.com//pdf/717/ihm717905_77a_1_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
2,ITA,21,Shot,29.773019407162337,-11.876910752065939,https://www.iihf.com//pdf/717/ihm717905_77a_2_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
2,ITA,2,Shot,70.41592705348825,-1.2349923723433562,https://www.iihf.com//pdf/717/ihm717905_77a_2_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
2,ITA,16,Shot,82.1735080584636,33.22178521860283,https://www.iihf.com//pdf/717/ihm717905_77a_2_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
2,ITA,16,Shot,83.16222574124936,18.5808851052236,https://www.iihf.com//pdf/717/ihm717905_77a_2_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
2,ITA,9,Shot,37.55712447227836,31.965909346980467,https://www.iihf.com//pdf/717/ihm717905_77a_2_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
2,ITA,24,Shot,76.73548109906548,1.5081163441878047,https://www.iihf.com//pdf/717/ihm717905_77a_2_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
2,ITA,14,Shot,69.81436622919205,-7.67963568265003,https://www.iihf.com//pdf/717/ihm717905_77a_2_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
2,ITA,22,Shot,70.30871368428828,7.192612840524944,https://www.iihf.com//pdf/717/ihm717905_77a_2_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
2,ITA,16,Shot,31.978909428599223,43.36911348493342,https://www.iihf.com//pdf/717/ihm717905_77a_2_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
2,ITA,16,Shot,57.949594627610026,-18.599724784726263,https://www.iihf.com//pdf/717/ihm717905_77a_2_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
2,ITA,9,Shot,36.56838401689933,8.930453385775621,https://www.iihf.com//pdf/717/ihm717905_77a_2_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
2,AUT,18,Shot,-72.30754390125387,12.631987979551127,https://www.iihf.com//pdf/717/ihm717905_77a_2_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
2,AUT,2,Goal,-80.23496828222804,22.878036166475653,https://www.iihf.com//pdf/717/ihm717905_77a_2_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
2,AUT,15,Shot,-77.5191998970725,28.36351713933925,https://www.iihf.com//pdf/717/ihm717905_77a_2_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
2,AUT,18,Shot,-72.7661611574812,23.60440286419754,https://www.iihf.com//pdf/717/ihm717905_77a_2_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
2,AUT,21,Shot,-52.180032868828306,-15.710642806012231,https://www.iihf.com//pdf/717/ihm717905_77a_2_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
2,AUT,18,Goal,-56.63865613609549,-13.112171447117369,https://www.iihf.com//pdf/717/ihm717905_77a_2_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
2,AUT,7,Shot,-38.63131908397071,-0.9509642223625221,https://www.iihf.com//pdf/717/ihm717905_77a_2_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
2,AUT,13,Shot,-28.570876980081323,43.86333822272293,https://www.iihf.com//pdf/717/ihm717905_77a_2_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
2,AUT,5,Shot,-27.728461822874422,-44.59070684885474,https://www.iihf.com//pdf/717/ihm717905_77a_2_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
2,AUT,15,Shot,-80.15582213425553,-24.779961756703813,https://www.iihf.com//pdf/717/ihm717905_77a_2_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
2,AUT,13,Shot,-82.98675152366856,31.23845794043872,https://www.iihf.com//pdf/717/ihm717905_77a_2_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
2,AUT,24,Shot,-33.80790164482279,-18.32154835337883,https://www.iihf.com//pdf/717/ihm717905_77a_2_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
2,AUT,2,Shot,-28.900840470528024,-26.683054836161745,https://www.iihf.com//pdf/717/ihm717905_77a_2_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
2,AUT,2,Shot,-27.217877508763834,-33.359037992773494,https://www.iihf.com//pdf/717/ihm717905_77a_2_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
2,AUT,24,Shot,-38.32721387320255,16.479501544503293,https://www.iihf.com//pdf/717/ihm717905_77a_2_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
2,AUT,21,Shot,-55.27806200491645,32.21363115096216,https://www.iihf.com//pdf/717/ihm717905_77a_2_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
2,AUT,11,Goal,-52.429734354231385,23.373779496612954,https://www.iihf.com//pdf/717/ihm717905_77a_2_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
3,AUT,21,Shot,80.72334931788279,-10.71785370610587,https://www.iihf.com//pdf/717/ihm717905_77a_3_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
3,AUT,14,Shot,50.3034003874462,32.905073079181776,https://www.iihf.com//pdf/717/ihm717905_77a_3_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
3,AUT,4,Shot,48.72976864605778,13.600941241341793,https://www.iihf.com//pdf/717/ihm717905_77a_3_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
3,AUT,8,Shot,79.41337866158301,-4.980902974838301,https://www.iihf.com//pdf/717/ihm717905_77a_3_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
3,AUT,14,Shot,52.213884328750936,25.041998862610626,https://www.iihf.com//pdf/717/ihm717905_77a_3_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
3,AUT,13,Shot,66.94702346311149,-17.14590668046263,https://www.iihf.com//pdf/717/ihm717905_77a_3_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
3,AUT,5,Shot,32.119097512880245,-23.604331501775178,https://www.iihf.com//pdf/717/ihm717905_77a_3_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
3,AUT,16,Goal,77.15381363776629,0.4697988078646276,https://www.iihf.com//pdf/717/ihm717905_77a_3_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
3,AUT,22,Goal,59.81806313429834,23.373779496612954,https://www.iihf.com//pdf/717/ihm717905_77a_3_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
3,ITA,9,Shot,-59.16576497215646,-34.69479410548712,https://www.iihf.com//pdf/717/ihm717905_77a_3_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
3,ITA,14,Shot,-86.243591032199,-5.696662362100824,https://www.iihf.com//pdf/717/ihm717905_77a_3_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
3,ITA,18,Shot,-59.55291044434936,5.691604193604043,https://www.iihf.com//pdf/717/ihm717905_77a_3_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
3,ITA,23,Shot,-64.72546589749246,11.408796097368977,https://www.iihf.com//pdf/717/ihm717905_77a_3_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
3,ITA,22,Shot,-77.3403097904985,11.654282830282405,https://www.iihf.com//pdf/717/ihm717905_77a_3_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
3,ITA,9,Shot,-84.64207425032942,-16.616762882164636,https://www.iihf.com//pdf/717/ihm717905_77a_3_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
3,ITA,15,Shot,-75.60765703017987,-12.650827659053782,https://www.iihf.com//pdf/717/ihm717905_77a_3_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
3,ITA,9,Shot,-32.96440478943471,31.73456093718471,https://www.iihf.com//pdf/717/ihm717905_77a_3_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
3,ITA,4,Shot,-56.68888109059221,-25.0338407104866,https://www.iihf.com//pdf/717/ihm717905_77a_3_0,AUT,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6404/5-aut-vs-ita
1,HUN,5,Shot,77.76537163051594,-6.253374891404377,https://www.iihf.com//pdf/717/ihm717906_77a_1_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
1,HUN,9,Shot,75.85395401288639,1.9262430492710507,https://www.iihf.com//pdf/717/ihm717906_77a_1_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
1,HUN,7,Shot,66.7246718622473,-19.262755905356485,https://www.iihf.com//pdf/717/ihm717906_77a_1_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
1,HUN,23,Shot,31.583429187262908,-7.693776860264606,https://www.iihf.com//pdf/717/ihm717906_77a_1_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
1,HUN,3,Shot,58.32399883385827,28.396203983276365,https://www.iihf.com//pdf/717/ihm717906_77a_1_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
1,HUN,18,Shot,51.25916612774421,-20.21914367181826,https://www.iihf.com//pdf/717/ihm717906_77a_1_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
1,HUN,14,Shot,77.65426414786373,-2.1603688845449938,https://www.iihf.com//pdf/717/ihm717906_77a_1_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
1,HUN,13,Goal,85.09750903664474,-5.512507349459227,https://www.iihf.com//pdf/717/ihm717906_77a_1_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
1,HUN,4,Shot,29.515438604481602,-29.33026958402438,https://www.iihf.com//pdf/717/ihm717906_77a_1_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
1,SLO,11,Shot,-79.40310252886181,2.9953377711090354,https://www.iihf.com//pdf/717/ihm717906_77a_1_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
1,SLO,3,Shot,-34.94006389272975,39.17031982316972,https://www.iihf.com//pdf/717/ihm717906_77a_1_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
1,SLO,12,Shot,-29.123192071392197,-30.219342604723778,https://www.iihf.com//pdf/717/ihm717906_77a_1_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
1,SLO,22,Shot,-69.92482469293557,1.0123701595536119,https://www.iihf.com//pdf/717/ihm717906_77a_1_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
1,SLO,11,Shot,-67.04396639273857,-18.090197089086175,https://www.iihf.com//pdf/717/ihm717906_77a_1_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
1,SLO,11,Shot,-82.3692954292573,-5.200927595454203,https://www.iihf.com//pdf/717/ihm717906_77a_1_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
1,SLO,12,Shot,-49.65874243035242,14.628731393118642,https://www.iihf.com//pdf/717/ihm717906_77a_1_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
2,SLO,3,Shot,57.82609885420911,0.5024885062986328,https://www.iihf.com//pdf/717/ihm717906_77a_2_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
2,SLO,16,Shot,49.77607821726892,-12.650827659053782,https://www.iihf.com//pdf/717/ihm717906_77a_2_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
2,SLO,8,Shot,69.19650022810163,-9.41197846688221,https://www.iihf.com//pdf/717/ihm717906_77a_2_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
2,SLO,8,Shot,85.24689724861412,-5.446048952765153,https://www.iihf.com//pdf/717/ihm717906_77a_2_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
2,SLO,6,Shot,61.78101513053869,7.178831329519063,https://www.iihf.com//pdf/717/ihm717906_77a_2_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
2,HUN,23,Shot,-69.43336366403858,-28.58100982120986,https://www.iihf.com//pdf/717/ihm717906_77a_2_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
2,HUN,5,Shot,-79.54285793387035,-0.007027771353875778,https://www.iihf.com//pdf/717/ihm717906_77a_2_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
2,HUN,8,Shot,-32.70074370434608,22.414620013666777,https://www.iihf.com//pdf/717/ihm717906_77a_2_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
2,HUN,4,Shot,-51.942970172700065,23.383573275457437,https://www.iihf.com//pdf/717/ihm717906_77a_2_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
2,HUN,7,Shot,-80.22393496077999,3.34750276195782,https://www.iihf.com//pdf/717/ihm717906_77a_2_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
2,HUN,10,Shot,-74.67616118117857,-3.099538325740099,https://www.iihf.com//pdf/717/ihm717906_77a_2_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
2,HUN,3,Shot,-77.62027605238136,-24.31921170399424,https://www.iihf.com//pdf/717/ihm717906_77a_2_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
2,HUN,7,Shot,-80.94900294477375,22.183634124976606,https://www.iihf.com//pdf/717/ihm717906_77a_2_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
3,HUN,4,Shot,84.85140562098115,-12.838607882751198,https://www.iihf.com//pdf/717/ihm717906_77a_3_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
3,HUN,5,Shot,75.82100207039863,8.090072373099915,https://www.iihf.com//pdf/717/ihm717906_77a_3_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
3,HUN,12,Shot,54.126508893824735,-20.700543155061496,https://www.iihf.com//pdf/717/ihm717906_77a_3_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
3,HUN,2,Shot,80.33621523198656,-2.854416968429149,https://www.iihf.com//pdf/717/ihm717906_77a_3_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
3,HUN,21,Shot,65.52983943761174,-1.4002449065506184,https://www.iihf.com//pdf/717/ihm717906_77a_3_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
3,HUN,7,Shot,68.47142085781124,12.169656535562098,https://www.iihf.com//pdf/717/ihm717906_77a_3_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
3,HUN,18,Shot,80.03124466267346,1.196890547797679,https://www.iihf.com//pdf/717/ihm717906_77a_3_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
3,SLO,8,Shot,-55.47450978091552,36.196230926942164,https://www.iihf.com//pdf/717/ihm717906_77a_3_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
3,SLO,12,Shot,-76.08791963632747,7.688353316165355,https://www.iihf.com//pdf/717/ihm717906_77a_3_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
3,SLO,12,Shot,-77.3403097904985,-7.415229344320906,https://www.iihf.com//pdf/717/ihm717906_77a_3_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
3,SLO,19,Shot,-87.23738131013965,-5.710443873106705,https://www.iihf.com//pdf/717/ihm717906_77a_3_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
3,SLO,18,Goal,-72.425403457816,-0.7530276987150444,https://www.iihf.com//pdf/717/ihm717906_77a_3_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
3,SLO,12,Shot,-58.06005309135353,16.87609392501561,https://www.iihf.com//pdf/717/ihm717906_77a_3_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
3,SLO,16,Shot,-59.28708596289836,-7.924757039960987,https://www.iihf.com//pdf/717/ihm717906_77a_3_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
3,SLO,15,Shot,-81.54254212308425,-0.2573842759690521,https://www.iihf.com//pdf/717/ihm717906_77a_3_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
4,HUN,18,Shot,78.58108592209265,0.007107697266917512,https://www.iihf.com//pdf/717/ihm717906_77a_4_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
4,HUN,10,Shot,75.51603150108554,14.781035929413171,https://www.iihf.com//pdf/717/ihm717906_77a_4_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
4,SLO,11,Shot,-69.51578337229624,-7.415229344320906,https://www.iihf.com//pdf/717/ihm717906_77a_4_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
4,SLO,19,Shot,-73.1314904853042,-18.599724784726263,https://www.iihf.com//pdf/717/ihm717906_77a_4_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
4,SLO,24,Shot,-44.71688473351355,-8.175370449296643,https://www.iihf.com//pdf/717/ihm717906_77a_4_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
4,SLO,12,Shot,-81.52594090257729,-20.07325604454222,https://www.iihf.com//pdf/717/ihm717906_77a_4_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
5,HUN,18,Shot,78.58108592209265,0.007107697266917512,https://www.iihf.com//pdf/717/ihm717906_77a_5_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
5,HUN,10,Shot,75.51603150108554,14.781035929413171,https://www.iihf.com//pdf/717/ihm717906_77a_5_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
5,SLO,11,Shot,-69.51578337229624,-7.415229344320906,https://www.iihf.com//pdf/717/ihm717906_77a_5_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
5,SLO,19,Shot,-73.1314904853042,-18.599724784726263,https://www.iihf.com//pdf/717/ihm717906_77a_5_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
5,SLO,24,Shot,-44.71688473351355,-8.175370449296643,https://www.iihf.com//pdf/717/ihm717906_77a_5_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
5,SLO,12,Shot,-81.52594090257729,-20.07325604454222,https://www.iihf.com//pdf/717/ihm717906_77a_5_0,SLO,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
1,SLO,16,Shot,78.35039955208507,-3.5622351453315986,https://www.iihf.com//pdf/717/ihm717907_77a_1_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
1,SLO,11,Shot,69.5507051441034,8.34934632601302,https://www.iihf.com//pdf/717/ihm717907_77a_1_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
1,SLO,16,Shot,79.5368972075772,0.4697988078646276,https://www.iihf.com//pdf/717/ihm717907_77a_1_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
1,ITA,7,Shot,-78.707878028372,-12.38606736310976,https://www.iihf.com//pdf/717/ihm717907_77a_1_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
1,ITA,4,Shot,-36.91426555005436,33.72804451529889,https://www.iihf.com//pdf/717/ihm717907_77a_1_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
1,ITA,22,Shot,-81.29523745312473,22.560598984843438,https://www.iihf.com//pdf/717/ihm717907_77a_1_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
1,ITA,13,Shot,-60.539840478562006,-30.4978787026799,https://www.iihf.com//pdf/717/ihm717907_77a_1_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
1,ITA,16,Shot,-80.80846188529677,-30.72886459137007,https://www.iihf.com//pdf/717/ihm717907_77a_1_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
1,ITA,17,Shot,-40.76522493802416,-28.236380702162137,https://www.iihf.com//pdf/717/ihm717907_77a_1_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
1,ITA,6,Shot,-51.02304849423741,-32.48048093863284,https://www.iihf.com//pdf/717/ihm717907_77a_1_0,SLO,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
