jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
21.0,MIRIBUNG Janis,F,5,ITA,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32481/3-ita-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut
,ARMANI Fabio,He. Co.,6,ITA,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32481/3-ita-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut
1.0,OSCHGAN Benedikt,GK,0,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32481/3-ita-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut
25.0,MULLER Patrick,GK,0,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32481/3-ita-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut
9.0,SOLLINGER Patrick,D,1,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32481/3-ita-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut
8.0,KLASSEK Thomas,D,1,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32481/3-ita-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut
13.0,AUER Luca,F,1,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32481/3-ita-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut
16.0,TSCHURNIG Johannes,F,1,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32481/3-ita-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut
14.0,SCHERZER Ian,F,1,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32481/3-ita-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut
12.0,SUMMER Aron,D,2,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32481/3-ita-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut
6.0,REINBACHER David,D,2,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32481/3-ita-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut
22.0,CERNIK David,F,2,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32481/3-ita-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut
19.0,PIUK Tobias,F,2,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32481/3-ita-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut
17.0,DOBNIG Jonas,F,2,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32481/3-ita-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut
4.0,ERNE Luca,D,3,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32481/3-ita-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut
7.0,BIBER Gregor,D,3,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32481/3-ita-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut
5.0,LIPPITSCH Jakob,F,3,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32481/3-ita-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut
24.0,RUPNIK Alexander,F,3,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32481/3-ita-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut
15.0,STICHA Timo,F,3,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32481/3-ita-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut
23.0,ROSSMANN Stephan,D,4,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32481/3-ita-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut
10.0,LANZINGER Florian,F,4,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32481/3-ita-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut
18.0,SANDHOLZER Laurin,F,4,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32481/3-ita-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut
21.0,WASCHNIG Lukas,F,4,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32481/3-ita-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut
11.0,LAM Oliver,F,4,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32481/3-ita-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut
,OHMAN Roger,He. Co.,5,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32481/3-ita-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut
20.0,SZUCS Botond,GK,0,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
25.0,HEGEDUS Levente,GK,0,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
2.0,BAJKO Botond,D,1,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
3.0,HORVATH Donat,D,1,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
21.0,HORVATH Bence,F,1,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
16.0,FARKAS Laszlo,F,1,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
14.0,DOBOS Bendeguz,F,1,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
15.0,FARKAS Oliver,D,2,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
5.0,SZALAY Boldizsar,D,2,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
18.0,NEMES Marton,F,2,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
13.0,NADASY Marton,F,2,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
17.0,MIHALIK Gergo,F,2,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
7.0,SZABO Peter,D,3,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
8.0,SALAMON Zoltan,D,3,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
23.0,RAVASZ Csanad,F,3,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
11.0,BALASITS Barnabas,F,3,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
24.0,IVADY Milan,F,3,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
4.0,DEAK Marton,D,4,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
10.0,ALAPI Marton,F,4,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
22.0,BODZAI David,F,4,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
12.0,WEIDEMANN Mark,F,4,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
9.0,KOCSIS Botond,F,4,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
,SVASZNEK Bence,He. Co.,5,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
20.0,KURA Maksymilian,GK,0,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
25.0,CIUCKA Jakub,GK,0,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
4.0,STAROSCIAK Michal,D,1,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
24.0,KURNICKI Oliwier,D,1,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
9.0,KUSAK Michal,F,1,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
13.0,KOLAT Dominik,F,1,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
14.0,MACIAS Krzysztof,F,1,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
5.0,WLODARA Olaf,D,2,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
7.0,CHODOR Blazej,D,2,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
11.0,GROMADZKI Adrian,F,2,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
15.0,MALASINSKI Kacper,F,2,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
16.0,MENC Aleks,F,2,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
8.0,MICHALSKI Jakub,D,3,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
18.0,SOBECKI Karol,D,3,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
12.0,CIEPIELEWSKI Piotr,F,3,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
19.0,MUSIOL Jakub,F,3,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
21.0,KUCHARSKI Szymon,F,3,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
23.0,KAPA Damian,D,4,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
2.0,SIEKIERKA Mateusz,F,4,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
3.0,LISOWSKI Krystian,F,4,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
6.0,PISULA Pawel,F,4,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
22.0,MOS Karol,F,4,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
,SOKOL Lukasz,He. Co.,5,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32482/4-hun-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32482/4-hun-vs-pol
1.0,OSCHGAN Benedikt,GK,0,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
25.0,MULLER Patrick,GK,0,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
9.0,SOLLINGER Patrick,D,1,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
8.0,KLASSEK Thomas,D,1,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
13.0,AUER Luca,F,1,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
16.0,TSCHURNIG Johannes,F,1,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
14.0,SCHERZER Ian,F,1,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
12.0,SUMMER Aron,D,2,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
6.0,REINBACHER David,D,2,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
22.0,CERNIK David,F,2,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
19.0,PIUK Tobias,F,2,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
17.0,DOBNIG Jonas,F,2,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
4.0,ERNE Luca,D,3,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
7.0,BIBER Gregor,D,3,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
5.0,LIPPITSCH Jakob,F,3,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
24.0,RUPNIK Alexander,F,3,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
15.0,STICHA Timo,F,3,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
23.0,ROSSMANN Stephan,D,4,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
10.0,LANZINGER Florian,F,4,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
18.0,SANDHOLZER Laurin,F,4,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
11.0,LAM Oliver,F,4,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
,OHMAN Roger,He. Co.,5,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
1.0,ZUPANCIC Jakob,GK,0,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
25.0,KAVCIC Lan,GK,0,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
4.0,PERCIC Maks,D,1,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
17.0,PRATNEKER HATIC Nik,D,1,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
10.0,BERICIC Miha,F,1,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
13.0,LANGUS Nace,F,1,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
14.0,LESNICAR Tjas,F,1,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
5.0,SLIBAR Ozbe,D,2,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
8.0,PODREKAR Urban,D,2,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
3.0,CREPINSEK Martin,F,2,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
15.0,SIFTAR Anze,F,2,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
21.0,PAZLAR Grega,F,2,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
16.0,SMOLNIKAR Tit,D,3,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
18.0,REP Ozbej,D,3,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
7.0,SITAR Filip,F,3,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
12.0,MAHMUTOVIC Tarik,F,3,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
24.0,CRNKIC Mai,F,3,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
6.0,BOHINC Rozle,D,4,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
23.0,PERCIC Matic,D,4,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
2.0,SPARI LEBEN Zan,F,4,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
9.0,ZEZELJ Anze,F,4,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
11.0,FINGUST Ian,F,4,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
,ADLESIC Jaka,He. Co.,5,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32483/5-aut-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo
