period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,AUT,6,Shot,-78.31202773239475,-21.375877157306334,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
2,AUT,4,Shot,-36.98016943502988,-6.261767112273745,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
2,AUT,5,Block,-59.13931460505243,0.5878493814270414,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,AUT,6,Shot,57.068067541430935,-40.51368031560989,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,AUT,14,Shot,77.5923682393069,14.760934562283204,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,AUT,7,Block,33.602936918934034,0.8337129079305257,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,AUT,6,Block,31.661607500020665,-31.885592367864348,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,AUT,19,Block,67.63987961389935,1.031638013590424,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,AUT,8,Block,31.661607500020665,31.205771096501607,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,AUT,5,Block,59.8042857153591,-27.8016065711911,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,AUT,22,Shot,58.08142517015435,47.28157541772255,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,AUT,6,Shot,64.08806101136094,-17.411711722269985,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,AUT,22,Block,55.70920412734179,21.403868353852246,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,AUT,5,Block,64.68203856209223,-35.23773083277858,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,AUT,6,Block,63.49556367919334,21.98297726578882,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,AUT,6,Block,64.4842813619791,19.836766685839763,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,AUT,5,Block,64.87852049698122,10.403539344076066,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,AUT,5,Block,58.22231920482727,-20.72903103406702,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,AUT,11,Shot,69.38592265907133,3.3919301516213594,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,AUT,15,Block,34.81402897517725,30.01599110046773,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,AUT,9,Shot,34.59092587873454,-25.639245247813847,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,AUT,23,Block,46.34921283410182,44.920920758586036,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,AUT,23,Block,47.70047020203279,40.591445374502456,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,HUN,16,Miss,-66.37767447202117,-24.118974455849937,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,HUN,21,Goal,-78.69701550137361,0.40441941099661705,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,HUN,17,Shot,-87.82881402357103,22.824993905184982,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,HUN,14,Block,-66.60296943056784,27.649470450213343,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,HUN,3,Block,-33.32801478646445,29.222472363306437,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,HUN,21,Shot,-69.64761960798887,-30.055951202491627,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,HUN,9,Shot,-50.89338134805545,21.688181953522516,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,HUN,9,Shot,-39.028632519066704,28.561816184092308,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,HUN,9,Shot,-57.517883190352464,34.04801934467018,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
3,HUN,3,Shot,-44.95919651239468,34.27798046897527,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
1,ITA,7,Shot,81.29198097228453,-11.725074353262094,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
1,ITA,3,Block,65.01162630474965,26.6445847815167,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
1,ITA,16,Shot,84.74419225178119,7.839818630372939,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
1,ITA,5,Block,27.70350306063075,-45.74744033434281,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
1,ITA,14,Goal,82.06449565439388,3.577169873082802,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
1,ITA,4,Block,28.626305472144352,38.61935910510826,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
1,ITA,16,Shot,81.54252504363927,13.52432654469765,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
1,ITA,23,Block,50.46891159546348,35.73318014973577,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
1,ITA,8,Block,59.5076726877827,-3.5622351453315986,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
1,ITA,11,Goal,81.14168185658366,-1.809893755857665,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
1,ITA,14,Block,59.92778148876002,-12.30654678862718,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
1,ITA,13,Goal,57.47804253839507,-32.01814949464382,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
1,ITA,8,Block,51.169373792409544,-3.3639332460816505,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
1,POL,9,Shot,-84.47728607214901,9.5583970305806,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
1,POL,8,Block,-80.12904156454883,18.944428120693246,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
1,POL,24,Block,-37.60019883248267,32.21363115096216,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
1,POL,19,Goal,-67.81132877561649,1.3621316640173617,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
1,POL,3,Shot,-78.54302153241173,-4.4214843824789085,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
1,POL,14,Block,-58.36354344210291,29.699278961046673,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
1,POL,24,Block,-31.667801645395002,25.13845516716735,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
1,POL,3,Shot,-63.02001499985637,-26.63109728369092,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
1,POL,14,Goal,-81.84624312032155,7.510050022157159,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,POL,14,Shot,73.30786422031989,12.017831554745825,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,POL,8,Shot,66.82355046230387,21.39008969734327,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,POL,15,Shot,40.882355771601055,5.526363077384367,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,POL,7,Shot,27.735714893836658,-43.84912568268601,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,POL,14,Shot,50.632988130103655,-23.278964527770484,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,POL,14,Shot,35.40652630734482,-25.62546944580174,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,POL,24,Block,32.27626256545747,-32.07010704711463,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,POL,13,Goal,81.6031001417854,2.4524067528113633,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,POL,23,Block,33.06725720702005,-23.654513557177722,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,POL,21,Shot,51.226214185256424,-5.03483583916001,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,POL,12,Shot,72.91239536528019,-15.413198520627972,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,POL,15,Shot,53.566212008566424,-26.201090162533433,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,POL,19,Shot,77.22985132675498,-5.645606830648617,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,POL,24,Block,30.529502183596946,-27.178795311802148,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,POL,24,Shot,78.77884312220576,26.29518294366163,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,ITA,13,Shot,-81.43144602672866,6.781882136894943,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,ITA,13,Goal,-76.47739360618407,0.4033347021767639,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,ITA,19,Block,-62.94972739067291,-14.038895281853137,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,ITA,8,Block,-61.87047726327066,-3.4961307062524227,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,ITA,22,Shot,-37.36262375300545,33.59910974507835,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,ITA,5,Shot,-78.54923845037936,-27.570255306898446,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,ITA,3,Block,-36.75490294222484,39.53386283863935,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,ITA,3,Shot,-39.718915366813015,21.224477496527314,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,ITA,7,Goal,-66.07110982117791,1.1841880366178614,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,ITA,4,Block,-32.631924927429694,-36.237604004928755,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,ITA,15,Block,-36.22537183049862,-35.32273204129831,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,ITA,8,Shot,-63.45026899114348,-9.015386086369887,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,ITA,14,Goal,-85.60342496913128,5.9236805001078565,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,ITA,22,Block,-41.68225449713924,35.64817608671915,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,ITA,15,Block,-32.56706858174543,-18.401422885476308,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,ITA,11,Block,-34.71462660547505,0.8471290433339291,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,ITA,19,Block,-56.78663244728101,-14.50159210144465,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,ITA,11,Shot,-39.72203521209347,12.315272985633179,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,ITA,14,Block,-44.455398431083914,-17.9249559728665,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,ITA,11,Shot,-84.01717721106131,-5.102704357319887,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
2,ITA,8,Goal,-82.4858512548537,8.798255925604849,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
3,ITA,10,Shot,68.23239971866022,-12.320322590639272,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
3,ITA,14,Shot,63.914943757185426,-18.15629011017778,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
3,ITA,15,Block,30.892053255038775,-36.61422061617449,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
3,ITA,21,Block,51.02920848072182,17.305741379564424,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
3,ITA,7,Shot,66.82355046230387,-5.245394948074264,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
3,ITA,5,Shot,29.119935590552004,14.336419493150423,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
3,ITA,16,Shot,53.17072038093346,-11.130545449102293,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
3,ITA,4,Shot,70.745537568739,-29.131967684774438,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
3,ITA,11,Shot,79.17433474983872,1.045419524596305,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
3,ITA,19,Goal,75.30818604214582,8.930453385775621,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
3,ITA,8,Shot,68.01004811779603,38.84250939982347,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
3,ITA,10,Shot,69.02338297392612,-1.7114649939469615,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
3,ITA,3,Block,32.05392235088996,8.6656930898316,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
3,ITA,3,Block,27.340951989188923,15.903521161162914,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
3,POL,8,Block,-60.05780161013794,26.71104603270767,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
3,POL,4,Block,-35.13671662206841,24.672495657625618,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
3,POL,5,Block,-30.367258842716467,-31.701443064216548,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
3,POL,12,Shot,-76.41749599268826,35.21852863217035,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
3,POL,9,Shot,-63.68097813374437,-28.9111495140219,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
3,POL,9,Goal,-79.4867007188221,-21.575800410792283,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
3,POL,19,Shot,-65.91375120155774,-17.70738051058595,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
3,POL,9,Goal,-76.0261432838854,-6.40448624799707,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
3,POL,3,Shot,-72.38000059994802,3.5760794552691664,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
3,POL,15,Shot,-79.8591977203825,-8.320938372920523,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
3,POL,15,Shot,-78.01357012476203,-2.1411067395019856,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
3,POL,6,Shot,-80.35540114183169,4.9645210171616725,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
3,POL,4,Shot,-34.24467998408693,-36.46895526922141,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
3,POL,14,Shot,-72.07177924294305,-3.9450460148380486,POL,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita,https://www.iihf.com//pdf/53/ihm053908_77a_3_0
1,SLO,10,Shot,72.25321987996531,37.84870488807066,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
1,SLO,17,Shot,31.71525972980723,32.541527209215246,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
1,SLO,3,Shot,79.2156442340632,-2.0413021100881963,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
