jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
1.0,USNIK Val,GK,0,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
20.0,PANJTAR Gasper,GK,0,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
24.0,DOLINAR Tim,D,1,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
4.0,FARTEK Filip,D,1,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
15.0,SOJER Mark,F,1,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
11.0,PRIMOZIC Zan,F,1,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
22.0,JAKUPOVIC Ahmet,F,1,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
3.0,SIROVNIK Nik,D,2,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
14.0,MASIC Bine,D,2,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
8.0,KRMELJ Miha,F,2,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
19.0,TOROK Matic,F,2,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
16.0,MARKUN Lenart,F,2,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
2.0,KREMENOVIC Dorde,D,3,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
6.0,KARARIC Amar,D,3,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
18.0,POVSE Jure,F,3,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
12.0,VODLAN Luka,F,3,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
23.0,PODREKAR Anze,F,3,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
9.0,DEZMAN Ziga,F,4,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
7.0,BUKOVEC Maks,F,4,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
5.0,KONC Gasper,D,4,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
,ADLESIC Jaka,He. Co.,5,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
25.0,HORVATH Dominik,GK,0,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
1.0,FARKAS Roland,GK,0,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
23.0,FALUS Adam Nandor,D,1,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
3.0,GASPAR Levente,D,1,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
10.0,AMBRUS Gergo,F,1,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
9.0,KOZMA Ferenc,F,1,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
2.0,ROZSAHEGYI Andras,F,1,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
12.0,HORVATH Milan,D,2,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
4.0,DOBMAYER Dominik,D,2,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
13.0,KERESZTES Levente,F,2,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
7.0,SARDI Mate,F,2,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
18.0,SCHLEKMANN Mark,F,2,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
11.0,HADOBAS Zeteny,D,3,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
16.0,MAYER Martin,D,3,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
14.0,BERES Boldizsar,F,3,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
5.0,MESTERHAZY Balint,F,3,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
17.0,KOMAROMY Botond,F,3,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
8.0,CSOLLAK Marko,D,4,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
6.0,LOVEI David,F,4,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
22.0,VARGA Balazs,F,4,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
21.0,RETFALVI Kristof,F,4,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
24.0,SZUCS Adam,F,4,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
,SVASZNEK Bence,He. Co.,5,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6405/6-slo-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6405/6-slo-vs-hun
1.0,USNIK Val,GK,0,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
20.0,PANJTAR Gasper,GK,0,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
5.0,KONC Gasper,D,1,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
24.0,DOLINAR Tim,D,1,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
22.0,JAKUPOVIC Ahmet,F,1,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
11.0,PRIMOZIC Zan,F,1,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
21.0,MEZNAR Erik,F,1,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
3.0,SIROVNIK Nik,D,2,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
14.0,MASIC Bine,D,2,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
16.0,MARKUN Lenart,F,2,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
19.0,TOROK Matic,F,2,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
8.0,KRMELJ Miha,F,2,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
6.0,KARARIC Amar,D,3,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
2.0,KREMENOVIC Dorde,D,3,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
9.0,DEZMAN Ziga,F,3,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
12.0,VODLAN Luka,F,3,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
18.0,POVSE Jure,F,3,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
23.0,PODREKAR Anze,F,4,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
15.0,SOJER Mark,F,4,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
7.0,BUKOVEC Maks,F,4,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
,ADLESIC Jaka,He. Co.,5,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
1.0,FADANI Davide,GK,0,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
20.0,RIGONI Rudy,GK,0,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
9.0,PAYRA Samuel,D,1,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
21.0,BRUNNER Alexander,D,1,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
15.0,SELVA Moritz,F,1,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
22.0,SOELVA Maximilian,F,1,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
13.0,CRISTELLON Yuri,F,1,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
5.0,STABLUM Alessio,D,2,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
16.0,NICCOLAI Alessio,D,2,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
23.0,ROSA Gioele,F,2,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
2.0,COVI Michele,F,2,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
12.0,PANCIERA Giorgio,F,2,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
8.0,LINDER Tim,D,3,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
17.0,OBEXER Alex,D,3,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
7.0,OEHLER Manuel,F,3,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
14.0,DELUCA Rene,F,3,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
10.0,GELLON Daniel,F,3,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
4.0,GOLDNER Lukas,D,4,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
24.0,PRAST Jakob,F,4,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
18.0,BRUNNER Pascal,F,4,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
11.0,ZERBETTO Gabriel,F,4,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
6.0,BOSSI Davide,F,4,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
,ARMANI Fabio,He. Co.,5,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6406/7-slo-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6406/7-slo-vs-ita
20.0,BECK Felix,GK,0,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
25.0,WRANESCHITZ Sebastian,GK,0,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
5.0,PFEFFER Jacob,D,1,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
7.0,NICKL Thimo,D,1,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
19.0,MAIER Oskar,F,1,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
21.0,HARNISCH Tim,F,1,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
18.0,HOCHEGGER Fabian,F,1,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
24.0,LINDNER Luis,D,2,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
14.0,ZUNDEL Kilian,D,2,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
10.0,KANDEMIR Adem,F,2,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
13.0,WALLNER Leon,F,2,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
12.0,THALER Lucas,F,2,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
2.0,WIMMER Philipp,D,3,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
8.0,URBANEK Martin,D,3,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
4.0,POHL Lukas,F,3,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
16.0,PAUSCHENWEIN Julian,F,3,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
9.0,FRUHWIRT Kilian,F,3,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
22.0,MOSER Alexander,D,4,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
6.0,PALLIERER Timo,D,4,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
15.0,KRAINZ Clemens,F,4,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
11.0,OFNER Niklas,F,4,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
,DOLEZAL Christian,He. Co.,5,AUT,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
1.0,SATO Eiki,GK,0,JPN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
20.0,NAKAMURA Toshiki,GK,0,JPN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
9.0,KON Yamato,D,1,JPN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
4.0,SASANAKA Manato,D,1,JPN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
16.0,MARUYAMA Shoma,F,1,JPN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6407/8-aut-vs-jpn,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6407/8-aut-vs-jpn
