jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
10.0,SHEGEBAYEVA Aray,F,3,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
9.0,MOLDABAY Daria,F,3,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
4.0,IVANCHENKO Alina,D,4,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
18.0,USTIMENKO Svetlana,D,4,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
21.0,ZARIPOVA Takhmina,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
8.0,ORAZBAYEVA Anastasia,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
22.0,KUTSENKO Yekaterina,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
,MALTSEV Alexander,He. Co.,5,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
20.0,HAN Dohee,GK,0,KOR,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
1.0,HUH Eun-Bee,GK,0,KOR,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
15.0,PARK Chaelin,D,1,KOR,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
7.0,PARK Ye Eun,D,1,KOR,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
17.0,PARK Jongah,F,1,KOR,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
4.0,SONG Yunha,F,1,KOR,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
6.0,CHOI Yujung,F,1,KOR,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
8.0,KIM Selin,D,2,KOR,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3.0,EOM Suyeon,D,2,KOR,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
10.0,CHOI Jiyeon,F,2,KOR,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
16.0,JO Su Sie,F,2,KOR,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
22.0,JUNG Siyun,F,2,KOR,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
14.0,LIM Jinyoung,D,3,KOR,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
24.0,LEE Sojung,D,3,KOR,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
13.0,LEE Eunji,F,3,KOR,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
18.0,CHOI Sieun,F,3,KOR,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
12.0,KIM Heewon,F,3,KOR,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
11.0,CHOI Jeonghyeon,F,4,KOR,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
19.0,PARK Jiyoon,F,4,KOR,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
9.0,KANG Nara,F,4,KOR,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
21.0,LEE Yeon Jeong,F,4,KOR,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
,KIM Sang Jun,He. Co.,5,KOR,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6315/12-kaz-vs-kor,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
1.0,SASS Martyna,GK,0,POL,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
20.0,KOSINSKA Agata,GK,0,POL,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
9.0,SFORA Patrycja,D,1,POL,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
21.0,CHRAPEK Klaudia,D,1,POL,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
7.0,POZNIEWSKA Karolina,F,1,POL,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
12.0,WIECZOREK Kamila,F,1,POL,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
4.0,CZAPLIK Magdalena,F,1,POL,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2.0,GOGOC Wiktoria,D,2,POL,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3.0,KAMINSKA Natalia,D,2,POL,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
14.0,TOMCZOK Olivia,F,2,POL,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
16.0,CZARNECKA Ewelina,F,2,POL,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
10.0,LASKAWSKA Sylwia,F,2,POL,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
11.0,KORKUZ Dominika,D,3,POL,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
23.0,STRZELECKA Joanna,D,3,POL,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
22.0,DZIWOK Wiktoria,F,3,POL,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
19.0,ORAWSKA Joanna,F,3,POL,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
24.0,SIKORSKA Wiktoria,F,3,POL,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
8.0,TOKARSKA Renata,D,4,POL,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
15.0,WCISLO Alicja,D,4,POL,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
17.0,WYBIRAL Katarzyna,F,4,POL,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
13.0,SCHRAMM Iga,F,4,POL,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
5.0,SIEJKA Alicja,F,4,POL,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
,BEDNAR Ivan,He. Co.,5,POL,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
20.0,ZIJLSTRA Nadia,GK,0,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1.0,DAAMS Lisa,GK,0,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
4.0,HAMERS Kayleigh,D,1,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
7.0,EVEN Emily,D,1,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
23.0,HUISMAN Hilde,F,1,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
8.0,WIELENGA Savine,F,1,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
14.0,de JONG Esther,F,1,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
16.0,NOE Michelle,D,2,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
13.0,WORTEL Britt,D,2,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
19.0,BARBIER Zoe,F,2,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
9.0,van NES Bieke,F,2,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
6.0,SCHOLLAARDT Isabelle,F,2,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
18.0,van OOIJEN Michelle,D,3,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
22.0,BROUWERS Romy,D,3,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
11.0,TJIN-A-TON Nicky,F,3,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
5.0,DIJKEMA Maree,F,3,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2.0,BARTON Glynis,F,3,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
24.0,NAUTA Amber,D,4,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3.0,HAVERKORN Larissa,F,4,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
12.0,van der ZANDE Anne,F,4,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
17.0,BAKKER Femke,F,4,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
,FRANKE Joep,He. Co.,5,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6316/13-pol-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
20.0,HAN Dohee,GK,0,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
1.0,HUH Eun-Bee,GK,0,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
15.0,PARK Chaelin,D,1,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
7.0,PARK Ye Eun,D,1,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
17.0,PARK Jongah,F,1,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
4.0,SONG Yunha,F,1,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
6.0,CHOI Yujung,F,1,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
8.0,KIM Selin,D,2,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
3.0,EOM Suyeon,D,2,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
10.0,CHOI Jiyeon,F,2,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
16.0,JO Su Sie,F,2,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
22.0,JUNG Siyun,F,2,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
14.0,LIM Jinyoung,D,3,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
24.0,LEE Sojung,D,3,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
13.0,LEE Eunji,F,3,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
18.0,CHOI Sieun,F,3,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
12.0,KIM Heewon,F,3,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
11.0,CHOI Jeonghyeon,F,4,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
19.0,PARK Jiyoon,F,4,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
9.0,KANG Nara,F,4,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
21.0,LEE Yeon Jeong,F,4,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
,KIM Sang Jun,He. Co.,5,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
1.0,APSITE Kristiana,GK,0,LAT,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
20.0,TETINA Evija,GK,0,LAT,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
13.0,APSITE Aija,D,1,LAT,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
7.0,KUBLINA Anna,D,1,LAT,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
3.0,MIHEJENKO Julija,F,1,LAT,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
22.0,PETERSONE Ieva,F,1,LAT,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
11.0,ABOLA Ilona,F,1,LAT,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
12.0,PLATA Eliza,D,2,LAT,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
8.0,OZMENA Sarma,D,2,LAT,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
21.0,MILJONE Liga,F,2,LAT,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
16.0,SILAJANE Karina,F,2,LAT,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
19.0,LAGZDINA Anna Katrina,F,2,LAT,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
15.0,RUBINA Sabine Kate,D,3,LAT,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
17.0,ZAGARE Beate,D,3,LAT,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
18.0,KRUMINA Ivita,F,3,LAT,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2.0,KURME Baiba,F,3,LAT,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
14.0,VOITKEVICA Kitija,F,3,LAT,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
6.0,ANISIMOVA Karina,F,4,LAT,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
,GOLUBOVICS Miks,He. Co.,5,LAT,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6317/14-kor-vs-lat,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
20.0,DMITRIEVA Daria,GK,0,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
25.0,SHYOKOLOVA Arina,GK,0,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
16.0,KONYSHEVA Olga,D,1,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6318/15-kaz-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
