period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,CHN,6,Block,30.043500883940737,-28.448446985436618,https://www.iihf.com//pdf/710/ihw710904_77a_2_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
2,CHN,6,Goal,62.989921017826276,-29.442439893984456,https://www.iihf.com//pdf/710/ihw710904_77a_2_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
2,CHN,5,Miss,80.87597123809908,-2.056099821988468,https://www.iihf.com//pdf/710/ihw710904_77a_2_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
2,CHN,8,Block,61.22146974085888,16.135232092064257,https://www.iihf.com//pdf/710/ihw710904_77a_2_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
2,CHN,5,Shot,68.83396054295642,-14.780122490406974,https://www.iihf.com//pdf/710/ihw710904_77a_2_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
2,CHN,8,Block,54.39923347104204,19.076625580864018,https://www.iihf.com//pdf/710/ihw710904_77a_2_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
2,CHN,15,Shot,68.89152965878853,20.82824763712057,https://www.iihf.com//pdf/710/ihw710904_77a_2_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
2,CHN,6,Shot,35.11824804891182,-30.39835952295556,https://www.iihf.com//pdf/710/ihw710904_77a_2_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
2,CHN,2,Block,29.252517628674838,-11.41421393247444,https://www.iihf.com//pdf/710/ihw710904_77a_2_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
2,CHN,7,Shot,71.76629629028099,28.463030610069808,https://www.iihf.com//pdf/710/ihw710904_77a_2_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
2,CHN,7,Shot,35.11824804891182,-17.508730362714886,https://www.iihf.com//pdf/710/ihw710904_77a_2_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
2,CHN,7,Block,63.19892787902367,11.442576213616626,https://www.iihf.com//pdf/710/ihw710904_77a_2_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
2,CHN,8,Shot,31.987266970335924,31.800659667270097,https://www.iihf.com//pdf/710/ihw710904_77a_2_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
2,KOR,17,Shot,-75.17305916672306,-4.606033315691924,https://www.iihf.com//pdf/710/ihw710904_77a_2_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
2,KOR,12,Block,-56.90870493360141,3.0614365011944216,https://www.iihf.com//pdf/710/ihw710904_77a_2_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
2,KOR,3,Shot,-82.6957633266343,-4.4549276680930205,https://www.iihf.com//pdf/710/ihw710904_77a_2_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
2,KOR,6,Shot,-54.28586011535763,-24.284221281063395,https://www.iihf.com//pdf/710/ihw710904_77a_2_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
2,KOR,17,Shot,-51.67420802671491,-29.723596420089578,https://www.iihf.com//pdf/710/ihw710904_77a_2_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
2,KOR,12,Block,-34.36563661333622,26.29518294366163,https://www.iihf.com//pdf/710/ihw710904_77a_2_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
2,KOR,8,Shot,-28.811731312992023,-1.7461414222194236,https://www.iihf.com//pdf/710/ihw710904_77a_2_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
2,KOR,17,Shot,-77.64488753257737,1.2450230744300796,https://www.iihf.com//pdf/710/ihw710904_77a_2_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,KOR,4,Shot,67.41679929004994,-0.24677696550966743,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,KOR,8,Shot,32.053182241608084,-4.223222446185474,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,KOR,17,Shot,74.9557573884205,-20.5689108852758,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,KOR,15,Miss,31.924961155099908,37.68609561798756,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,KOR,8,Block,35.77812948461863,-16.8480970194759,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,KOR,10,Miss,29.453132789245615,17.093663678302377,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,KOR,17,Shot,51.226214185256424,-3.9450460148380486,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,KOR,6,Block,60.00204291547226,11.640501319276524,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,KOR,10,Shot,51.72058441294595,8.930453385775621,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,KOR,6,Miss,65.41834482087361,-24.05287572576455,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,KOR,12,Block,39.62583239174825,-5.7297174361373,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,KOR,10,Shot,49.97383541738205,29.48710706138712,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,KOR,15,Shot,41.66848846449665,34.90548737575541,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,KOR,3,Miss,28.835289560748464,32.85787682753072,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,KOR,12,Shot,29.93553601916227,-32.83024815209038,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,KOR,12,Goal,80.38367331639876,2.8180221330262896,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,KOR,6,Block,39.70009381846046,25.655361737279307,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,KOR,15,Shot,56.53238782951695,-21.772469537818665,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,CHN,15,Miss,-47.49942236218955,-13.543160515206523,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,CHN,23,Shot,-76.4254493208941,3.245591513836011,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,CHN,23,Goal,-78.78443379385797,0.10589612578630891,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,CHN,2,Miss,-33.19003564373237,-19.808769780300054,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,CHN,6,Shot,-34.0168857334269,26.11615746193918,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,CHN,6,Shot,-39.454901306528406,39.469653785498025,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,CHN,17,Shot,-82.45670802859337,0.21918539852896401,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,CHN,7,Miss,-60.6187816731949,11.14642786982241,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,CHN,4,Goal,-73.97769727929355,-0.7886175659937038,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,CHN,10,Block,-59.05637682029748,19.043576215821318,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,CHN,14,Shot,-77.20989684188636,-4.438006210503367,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,CHN,14,Shot,-80.24528996013582,6.696872364884541,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,CHN,6,Shot,-63.87868978867091,13.75567209999651,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,CHN,15,Goal,-80.27367599766933,-6.668881168338622,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3,CHN,11,Block,-26.607036852702763,-42.282377972288415,https://www.iihf.com//pdf/710/ihw710904_77a_3_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
1,NED,7,Miss,32.98796303719118,0.30491735825363264,https://www.iihf.com//pdf/710/ihw710905_77a_1_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1,NED,8,Shot,72.42635990673409,6.815294023043215,https://www.iihf.com//pdf/710/ihw710905_77a_1_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1,NED,16,Shot,42.39354506219374,-0.4886327783734927,https://www.iihf.com//pdf/710/ihw710905_77a_1_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1,NED,9,Shot,75.88692872796744,18.01904589949781,https://www.iihf.com//pdf/710/ihw710905_77a_1_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1,NED,7,Miss,64.65632830427006,-8.453181505041613,https://www.iihf.com//pdf/710/ihw710905_77a_1_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1,NED,4,Shot,46.02725391019587,-13.730940738903925,https://www.iihf.com//pdf/710/ihw710905_77a_1_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1,NED,19,Shot,57.817764085065676,10.087186871263697,https://www.iihf.com//pdf/710/ihw710905_77a_1_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1,NED,7,Block,75.06372225319899,15.573758261940938,https://www.iihf.com//pdf/710/ihw710905_77a_1_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1,NED,8,Goal,78.71116297495377,-14.336305313274657,https://www.iihf.com//pdf/710/ihw710905_77a_1_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1,NED,9,Miss,51.477236481070236,-23.094723880222062,https://www.iihf.com//pdf/710/ihw710905_77a_1_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1,NED,5,Shot,69.19650022810163,0.09149233445745608,https://www.iihf.com//pdf/710/ihw710905_77a_1_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1,NED,11,Goal,79.32902897604421,6.617722874998215,https://www.iihf.com//pdf/710/ihw710905_77a_1_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1,NED,8,Shot,32.25091666912792,-22.6648023939714,https://www.iihf.com//pdf/710/ihw710905_77a_1_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1,NED,5,Shot,36.27174821672966,-3.642469344037771,https://www.iihf.com//pdf/710/ihw710905_77a_1_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1,NED,19,Shot,77.0650688417229,3.045097360971212,https://www.iihf.com//pdf/710/ihw710905_77a_1_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1,KAZ,23,Miss,-70.6625371593525,0.5685815273902293,https://www.iihf.com//pdf/710/ihw710905_77a_1_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1,KAZ,17,Shot,-36.21644497392971,33.56606038003565,https://www.iihf.com//pdf/710/ihw710905_77a_1_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1,KAZ,23,Miss,-45.215012439095595,-21.772834913421136,https://www.iihf.com//pdf/710/ihw710905_77a_1_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1,KAZ,5,Shot,-78.8458628642524,18.17014583810291,https://www.iihf.com//pdf/710/ihw710905_77a_1_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1,KAZ,16,Shot,-33.28346020769645,2.1533182772159734,https://www.iihf.com//pdf/710/ihw710905_77a_1_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1,KAZ,7,Shot,-49.111858602540735,-17.04603925211717,https://www.iihf.com//pdf/710/ihw710905_77a_1_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1,KAZ,7,Shot,-33.094424910812634,-25.837564274045164,https://www.iihf.com//pdf/710/ihw710905_77a_1_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1,KAZ,6,Miss,-31.516785193005532,-12.51862448988922,https://www.iihf.com//pdf/710/ihw710905_77a_1_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1,KAZ,6,Block,-61.934217751883814,-23.59018461516682,https://www.iihf.com//pdf/710/ihw710905_77a_1_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1,KAZ,16,Shot,-30.580934085537905,-6.2050311320018,https://www.iihf.com//pdf/710/ihw710905_77a_1_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1,KAZ,5,Shot,-56.533492300291435,25.837621363983047,https://www.iihf.com//pdf/710/ihw710905_77a_1_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1,KAZ,23,Shot,-48.37844446310692,1.0312783469817361,https://www.iihf.com//pdf/710/ihw710905_77a_1_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,KAZ,17,Shot,35.63721267735241,-2.457824587916818,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,KAZ,17,Shot,36.39526676272385,2.003856819828215,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,KAZ,15,Shot,39.09778149858576,17.8564423384085,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,KAZ,16,Miss,30.804401543473176,39.401933701176645,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,KAZ,14,Miss,51.07338731170057,-21.32904628125776,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,KAZ,23,Shot,31.056095630788974,43.928543495280394,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,KAZ,10,Shot,53.59918672364748,-1.2487738833492443,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,KAZ,5,Shot,73.48100424708863,-23.604331501775178,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,KAZ,9,Shot,52.98132072255703,-24.284221281063395,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,KAZ,16,Miss,31.957913097587664,0.5689469029927068,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,KAZ,23,Goal,82.62479253965219,-0.09240577346364631,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,NED,8,Shot,-73.66715881092153,21.2248400176329,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,NED,4,Shot,-33.19004703002902,15.815254408196083,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,NED,6,Shot,-76.99372230695155,-4.024920546935526,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,NED,6,Shot,-70.92950596361622,-21.640266368654096,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,NED,16,Shot,-58.43511770280714,22.480718743752163,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,NED,5,Shot,-80.6255751886007,-5.889837584928543,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,NED,19,Shot,-78.63542702282618,3.4442473707008645,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,NED,4,Miss,-66.28425560120542,13.171293786792987,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,NED,4,Miss,-44.46624957178566,-1.8000799955349223,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,NED,8,Shot,-66.71308061226371,28.330696134048097,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,NED,11,Miss,-65.13709190747,-9.860893775467822,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,NED,23,Miss,-53.3926962340084,-2.2406145012387455,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,NED,6,Shot,-48.71600261341518,24.562831595938775,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,NED,19,Shot,-80.5427000284773,-3.59741396505747,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,NED,5,Shot,-28.05804956553186,-27.86943512639445,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,NED,14,Shot,-55.75772113734192,4.416460467944873,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,NED,11,Miss,-54.39289130381131,17.900629950332913,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,NED,23,Shot,-58.10184080003704,15.176435130223652,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,NED,23,Shot,-45.04971757071454,9.690229115148895,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,NED,8,Shot,-81.64292371429782,6.881387044134819,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,NED,9,Block,-69.94510938040686,14.383604326813902,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2,NED,9,Shot,-83.25785355361405,-5.446048952765153,https://www.iihf.com//pdf/710/ihw710905_77a_2_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,NED,8,Miss,79.42535704565253,0.40370007777924144,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,NED,14,Shot,81.28364620314113,-5.6305693410092275,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,NED,4,Shot,40.918814693455175,-0.1806725264304916,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,NED,23,Shot,48.19411170673709,-1.216084184915239,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,NED,9,Shot,66.75764657732836,20.62995144686441,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,NED,9,Shot,77.63367772353135,-4.024920546935526,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,NED,4,Shot,45.17036676995443,-24.077995298434743,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,NED,11,Shot,75.2523704159969,6.8951685551407,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,NED,4,Block,43.75388869484661,35.84320673252819,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
