period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,ITA,13,Shot,56.070969544315204,3.0142459585371597,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
2,ITA,24,Block,58.18103249319611,24.641784125539388,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
2,ITA,15,Shot,54.68676023389648,7.079686088887875,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
2,ITA,15,Miss,53.050845449865335,1.196890547797679,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
2,ITA,9,Shot,34.1954342511016,-2.174150395550882,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
2,ITA,8,Shot,78.39170903630949,-0.05899103281847573,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
2,ITA,9,Block,42.73219629697982,5.261968157042816,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
2,ITA,18,Miss,30.804401543473176,16.069127652985074,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
2,ITA,10,Shot,67.70505477588966,4.997573236701264,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
2,ITA,3,Shot,62.0446989882206,-15.19599414294369,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
2,ITA,12,Block,50.370032995406916,-3.217954274904997,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
2,ITA,6,Shot,35.678522161576865,-7.46206022036948,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
2,POL,7,Goal,-51.14127241229214,35.324256342639885,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
2,POL,4,Shot,-65.8181632412313,2.298035560765335,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
2,POL,10,Shot,-78.20263958053576,2.783260069846982,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
2,POL,5,Block,-30.927532955381494,2.7668295857231513,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
2,POL,7,Shot,-30.194141588540973,-12.419116728152446,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
2,POL,8,Block,-40.316138012087855,-23.027003795900697,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
2,POL,22,Miss,-28.662092602496458,-34.11917338875544,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
2,POL,5,Miss,-51.85818780788878,-10.516760108893251,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
2,POL,22,Block,-51.503641302987674,28.11290373000358,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
2,POL,4,Block,-51.61556859899827,8.808774746660504,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
2,POL,22,Miss,-28.43990040978531,-37.4902200410978,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
2,POL,9,Shot,-35.50213704026455,-1.0814375664091145,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
2,POL,24,Shot,-56.31799525000695,-25.922913731186,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
2,POL,12,Goal,-75.08521958126288,5.9236805001078565,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,POL,9,Shot,18.996959945493728,-20.61573605233059,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,POL,5,Shot,13.959400425361991,6.635900311221391,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,POL,4,Shot,82.0500122850627,-29.297225927975475,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,POL,12,Shot,54.983396034066175,-19.412177399787723,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,POL,12,Block,68.23312844164542,0.38442651474863965,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,POL,2,Block,29.351384842434754,0.6157777790412879,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,POL,12,Shot,49.21436943122674,30.52551308711402,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,POL,24,Block,53.79764987415251,25.9646892932347,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,POL,12,Block,56.43542212729659,-15.545395980798745,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,POL,11,Goal,79.03239317587452,-17.970399563424422,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,POL,24,Shot,80.26195380527435,3.2927763474994904,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,POL,11,Shot,34.28595530942147,24.01477390121886,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,POL,8,Shot,43.555425544341546,-37.50599969992972,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,POL,9,Goal,30.79066966972053,-24.48252318031335,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,POL,24,Shot,57.62000688495257,35.11938053704226,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,POL,24,Shot,53.071841780876895,22.32925342954458,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,POL,9,Block,34.16318825900578,-30.03482221647971,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,POL,8,Miss,51.24650456587605,34.37851299509711,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,POL,8,Shot,60.13314473503132,-25.67230032185033,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,POL,9,Miss,27.418116921545348,-29.77042158714437,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,POL,8,Miss,81.07325021375314,-13.60925924529191,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,POL,21,Miss,30.21116410202376,11.48903885956583,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,POL,7,Block,57.99074470368146,21.357402853406157,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,ITA,10,Shot,-44.9153478840186,4.601574591542963,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,ITA,2,Shot,-4.77701258717525,45.06726225086827,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,ITA,6,Shot,-44.03601835309183,-11.857637189035344,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,ITA,3,Block,-46.90587749073072,-22.268575389061553,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,ITA,10,Goal,-66.95008637690873,-5.412999587722467,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,ITA,12,Miss,-57.01008851891966,9.406928861876118,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,ITA,15,Shot,-51.91106576950356,-6.768023554472904,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,ITA,17,Shot,-32.1962169000501,-19.940967240470826,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,ITA,24,Miss,-69.43984815997736,1.3098144449378566,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,ITA,6,Shot,-64.00837970744615,-17.079351230874153,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,ITA,13,Block,-31.106149790836042,-11.163960189747463,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,ITA,9,Miss,-28.35500418200759,11.44100053133095,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,ITA,8,Shot,-47.46578724190315,1.031638013590424,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,ITA,12,Shot,-52.16063061934691,6.135033159158745,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,ITA,6,Goal,-53.3490753315652,19.407122085787847,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,ITA,12,Miss,-63.70050563248884,4.8799850916357315,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,ITA,4,Shot,-70.3004130740348,-6.493106958578821,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
3,ITA,8,Shot,-73.83195268225025,11.739655123398393,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
4,POL,24,Shot,50.171547072308584,9.30777791225114,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
4,POL,2,Block,46.42345148822076,-17.95734880362349,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
4,POL,5,Shot,31.031501230037918,4.4546393639066935,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
4,POL,5,Shot,49.092308331202986,1.5462866766589514,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
4,POL,11,Miss,66.29984913445941,-5.662128658673062,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
4,POL,2,Shot,33.20670518201919,-20.368199790647026,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
4,POL,2,Goal,32.471503394012274,-12.914491828190393,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
4,ITA,15,Shot,-55.865993432129784,-6.768023554472904,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
4,ITA,12,Miss,-62.87885338721229,-16.900419947549196,POL,ITA,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita,https://www.iihf.com//pdf/80/ihw080912_77a_4_0
1,KOR,14,Block,28.090648532823664,36.837953228256126,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
1,KOR,6,Miss,78.76517956623294,5.425633590976815,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
1,KOR,10,Miss,51.897345282047525,27.771268978198023,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
1,KOR,14,Block,50.769669235018284,20.511532643202628,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
1,KOR,24,Block,42.16356464257808,30.392664801651335,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
1,KOR,14,Shot,76.63657972641559,-7.44568682618354,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
1,KOR,24,Miss,27.706372407385047,25.997738658277385,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
1,KOR,19,Shot,41.207070179294874,33.94887410403899,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
1,ITA,24,Miss,-29.39624685121214,30.78990800745558,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
1,ITA,2,Block,-28.046116726648947,-27.34404213701562,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
1,ITA,2,Miss,-1.8142982004044939,4.252703690110245,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
1,ITA,5,Miss,-40.5490902551276,-45.97879159863545,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
1,ITA,4,Shot,-46.307208785782095,23.284422325832466,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
1,ITA,5,Shot,-37.912388313868064,-29.32064422049666,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
1,ITA,4,Shot,-72.04716776274704,0.1498154150026565,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
1,ITA,15,Shot,-25.77366241503121,-2.7690503843069507,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
1,ITA,8,Goal,-76.8830475035718,1.09773674367581,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
1,ITA,3,Shot,-82.62984805536215,6.153935637593079,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
1,ITA,12,Block,-45.73604937352538,-33.39208164882238,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
1,ITA,18,Block,-32.266105988851024,-34.59564030136525,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
1,ITA,19,Block,-50.5576336189136,10.25242798748338,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
2,ITA,17,Block,35.011763402697056,-32.17185273441656,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
2,ITA,2,Shot,37.524149757197335,-41.81969257068448,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
2,ITA,14,Miss,54.50100419044614,27.881558174704722,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
2,ITA,2,Miss,55.79469244254503,-33.887553801754734,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
2,ITA,18,Block,30.199937213532763,14.614952736609652,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
2,ITA,15,Shot,53.30255092347778,-31.717707987520512,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
2,ITA,10,Block,48.2607670872911,14.119212260969249,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
2,ITA,12,Block,65.10071268969236,19.918411006011738,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
2,ITA,15,Shot,79.0425042072944,-0.12508405391007926,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
2,ITA,9,Miss,28.604580418147577,-38.72682234968957,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
2,ITA,24,Shot,57.1586113723441,19.918411006011738,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
2,ITA,15,Block,40.08725067695002,-15.560439179431938,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
2,KOR,16,Block,-30.84675856698891,-29.53907603184551,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
2,KOR,9,Shot,-50.59676832047905,-42.990196149190865,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
2,KOR,10,Shot,-30.28213488900586,13.224555844344515,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
2,KOR,19,Block,-50.12917866249624,-0.3233859531600274,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
2,KOR,14,Shot,-27.677747257622016,-41.720544475556395,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
2,KOR,5,Block,-28.587535132071494,-2.948438387134999,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
2,KOR,19,Block,-45.35031580211634,18.448690499549727,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
2,KOR,14,Shot,-27.551154411533943,-35.57335115962776,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
2,KOR,14,Block,-27.84471591160974,-37.88681242161013,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
2,KOR,17,Shot,-70.36123297755877,20.81018438077318,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
2,KOR,19,Shot,-80.7447213966836,6.649764602637212,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
2,KOR,21,Miss,-29.0813815901154,3.6558626434660226,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
2,KOR,17,Block,-39.31725236639901,27.78241007957665,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,KOR,24,Shot,33.956378953060636,-24.171297383923218,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,KOR,9,Shot,76.84269446826545,9.39281622923049,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
