jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
17.0,BLAZINSEK Julija,F,1,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29921/6-pol-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29921/6-pol-vs-slo
18.0,SVETINA Tamara,D,2,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29921/6-pol-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29921/6-pol-vs-slo
7.0,GLAVIC Deja,D,2,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29921/6-pol-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29921/6-pol-vs-slo
23.0,PRSINA Ana,F,2,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29921/6-pol-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29921/6-pol-vs-slo
5.0,NYLAANDER Arwen,F,2,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29921/6-pol-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29921/6-pol-vs-slo
6.0,DUKARIC Eva,F,2,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29921/6-pol-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29921/6-pol-vs-slo
10.0,BISCAK Katja,D,3,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29921/6-pol-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29921/6-pol-vs-slo
2.0,BIZJAK Maja,D,3,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29921/6-pol-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29921/6-pol-vs-slo
16.0,BREZNIK Tamara,F,3,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29921/6-pol-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29921/6-pol-vs-slo
24.0,PAZLAR Ursa,F,3,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29921/6-pol-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29921/6-pol-vs-slo
19.0,PEZDIR Gaja,F,3,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29921/6-pol-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29921/6-pol-vs-slo
11.0,FRIS LORBER Tineja,F,4,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29921/6-pol-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29921/6-pol-vs-slo
,FERJANIC Franc,He. Co.,5,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29921/6-pol-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29921/6-pol-vs-slo
20.0,DUKARIC Pia,GK,0,SLO,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
25.0,DOVZAN Nusa,GK,0,SLO,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
9.0,LONCAR Nina,D,1,SLO,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
14.0,POREKAR Nusa,D,1,SLO,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
8.0,CONFIDENTI Sara,F,1,SLO,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
19.0,PEZDIR Gaja,F,1,SLO,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
17.0,BLAZINSEK Julija,F,1,SLO,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
7.0,GLAVIC Deja,D,2,SLO,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
18.0,SVETINA Tamara,D,2,SLO,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
6.0,DUKARIC Eva,F,2,SLO,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
5.0,NYLAANDER Arwen,F,2,SLO,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
23.0,PRSINA Ana,F,2,SLO,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
10.0,BISCAK Katja,D,3,SLO,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
2.0,BIZJAK Maja,D,3,SLO,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
16.0,BREZNIK Tamara,F,3,SLO,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
24.0,PAZLAR Ursa,F,3,SLO,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
11.0,FRIS LORBER Tineja,F,3,SLO,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
,FERJANIC Franc,He. Co.,4,SLO,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
1.0,CHEN Tiya,GK,5,SLO,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
24.0,WANG Yuqing,GK,5,SLO,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
6.0,LIU Zhixin,D,0,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
2.0,YU Baiwei,D,0,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
8.0,LIN Qiqi,F,0,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
10.0,MI Le,F,0,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
19.0,LIN Ni,F,0,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
5.0,HUANG Huier,D,1,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
20.0,FEI Anna,D,1,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
17.0,KANG Mu Lan,F,1,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
22.0,LI Beika,F,1,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
15.0,HU Baozhen,F,1,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
13.0,ZHAO Qinan,D,2,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
14.0,GUAN Yingying,F,2,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
3.0,ZHU Rui,F,2,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
11.0,ZHANG Xifang,F,2,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
23.0,FANG Xin,F,3,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
,BEDDOES Clayton,He. Co.,4,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29922/7-slo-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29922/7-slo-vs-chn
25.0,FEDEL Martina,GK,0,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
1.0,BELLI Sara,GK,0,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
18.0,STOCKER Franziska,D,1,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
6.0,MATTIVI Nadia,D,1,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
12.0,ROCCELLA Rebecca,F,1,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
13.0,CAUMO Anna,F,1,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
15.0,NICCOLAI Greta,D,1,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
9.0,BETTARINI Valentina,D,2,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
17.0,LOBIS Laura,D,2,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
24.0,GIUS Samantha,F,2,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
8.0,FURLANI Chelsea,F,2,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
14.0,BONAFINI Eleonora,F,2,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
2.0,VARANO Amie,D,3,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
5.0,da RECH Mara,D,3,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
10.0,ABATANGELO Aurora,F,3,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
4.0,SALETTA Carola,F,3,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
3.0,MAZZOCCHI Marta,F,3,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
11.0,MAIER Nadia,D,4,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
23.0,CALLOVINI Anna,F,4,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
16.0,PERATHONER Elena,F,4,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
19.0,CAMPO BAGATIN Mia,F,4,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
21.0,ROCCELLA Sharon,F,5,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
,FEDRIZZI Massimo,He. Co.,6,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
20.0,DMITRIEVA Darya,GK,0,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
25.0,SHYOKOLOVA Arina,GK,0,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
17.0,OLZHABAYEVA Aida,D,1,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
4.0,PYATKOVA Anna,D,1,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
5.0,ALDABERGENOVA Malika,F,1,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
7.0,ASHIMOVA Pernesh,F,1,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
9.0,TURSYNOVA Madina,F,1,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
6.0,McLEAN Erin Monique,D,2,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
11.0,SENGER Kalista Doris Marlene,D,2,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
2.0,RIOUX Roxanne,F,2,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
12.0,BROAD Kendra Lynne,F,2,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
21.0,BERNDSEN Breanna Lynn,F,2,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
16.0,KONYSHEVA Olga,D,3,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
15.0,IVANCHENKO Alina,D,3,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
14.0,SVIRIDOVA Larisa,F,3,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
3.0,MOLDABAY Daria,F,3,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
23.0,KOROLEVA Tatyana,F,3,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
1.0,ISKAKOVA Diana,D,4,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
24.0,KUTSENKO Yekaterina,F,4,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
10.0,SAYAKHATKYZY Munira,F,4,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
13.0,NOLFINA Lyubov,F,4,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
,MALTSEV Alexander,He. Co.,5,KAZ,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29923/8-ita-vs-kaz,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29923/8-ita-vs-kaz
1.0,CHEON Hyoseo,GK,0,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
25.0,JANG Inhye,GK,0,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
8.0,KIM Selin,D,1,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
24.0,LEE Sojung,D,1,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
10.0,CHOI Jiyeon,F,1,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
17.0,PARK Jongah,F,1,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
19.0,PARK Jiyoon,F,1,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
21.0,YOO Seoyoung,D,2,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
14.0,KIM Taeyeon,D,2,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
16.0,LEE Eunji,F,2,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
9.0,KANG Nara,F,2,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
22.0,JUNG Siyun,F,2,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
11.0,KIM Dowon,D,3,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
12.0,PARK Minae,D,3,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
6.0,KIM Nayeon,F,3,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
5.0,KANG Sihyun,F,3,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
18.0,CHOI Sieun,F,3,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
15.0,LEE Juyeon,F,4,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
2.0,PARK Jiyoung,F,4,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
23.0,KIM Sarang,F,4,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
,KIM Sang Jun,He. Co.,5,KOR,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
1.0,SASS Martyna,GK,0,POL,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
20.0,KOSINSKA Agata,GK,0,POL,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
21.0,CHRAPEK Klaudia,D,1,POL,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29924/9-kor-vs-pol,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29924/9-kor-vs-pol
