period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,CAN,17,Shot,54.25831666377579,45.29860780616713,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
1,CAN,23,Shot,30.100329890490997,-25.870956178715176,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
1,CAN,13,Shot,74.72504824581964,-4.190532747751469,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
1,FIN,28,Shot,-64.29882136224151,-2.174150395550882,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
1,FIN,26,Shot,-21.51755581987433,26.31445365219534,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
1,FIN,9,Shot,-49.080705694922734,-9.114534181497959,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
1,FIN,8,Miss,-27.36628649922183,-1.4470700736054098,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
1,FIN,8,Shot,-26.339902947137702,2.2875195942065787,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
1,FIN,14,Miss,-57.87170097226836,-15.3140504254999,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
1,FIN,8,Goal,-33.345925431085476,-2.9012421354839333,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
2,FIN,3,Miss,39.05219076682317,33.320567938128434,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
2,FIN,24,Shot,82.99742048362398,-7.018636963808582,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
2,FIN,11,Miss,57.10197593283681,-29.227855944449175,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
2,FIN,21,Miss,28.464403720163205,1.3098144449378566,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
2,FIN,21,Miss,28.728076191548496,-2.9189343072350766,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
2,FIN,22,Shot,77.16392466918617,2.5326466605113183,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
2,FIN,9,Shot,73.0855126194557,-8.123047521223356,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
2,FIN,14,Shot,64.57407369731374,-2.1603688845449938,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
2,CAN,12,Shot,-51.073011563911315,-2.72221379926458,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
2,CAN,17,Miss,-78.67125969836486,-9.76173426235217,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
2,CAN,12,Shot,-43.36091343877198,-32.598896887797736,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
2,CAN,11,Miss,-50.536830854944995,-12.108250598371015,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
2,CAN,11,Miss,-75.28807214912419,-3.085756814734218,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
2,CAN,27,Shot,-31.70184667236059,-27.57538769231448,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
2,CAN,14,Shot,-61.49236112431645,26.425339438552953,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
2,CAN,10,Shot,-80.34488589688095,0.30204573437792703,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
2,CAN,26,Miss,-28.60815571529379,-45.402805506301306,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
2,CAN,2,Shot,-34.86618960010344,-6.5229021971619545,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
2,CAN,14,Shot,-77.64163105173719,4.2842630077740935,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
2,CAN,11,Shot,-72.1194479738432,-1.4677309221266555,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
2,CAN,11,Shot,-73.89916599133983,4.812127991463427,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
2,CAN,7,Shot,-52.4360765214621,7.873236225515001,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
3,CAN,11,Shot,78.77884312220576,-3.8107133909903013,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
3,CAN,14,Shot,75.71378870119867,-2.391720148837642,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
3,CAN,21,Shot,73.93406499055371,-7.249982519107434,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
3,CAN,10,Miss,67.0249285047498,-14.799036386828888,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
3,CAN,11,Shot,32.83581934143393,-27.94004396157291,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
3,CAN,8,Miss,57.27778035302026,-5.08250022830174,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
3,CAN,21,Miss,61.488022945295086,-6.88626252483035,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
3,CAN,21,Goal,74.0887364441659,-5.280071376346733,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
3,CAN,6,Shot,78.32081795340392,-5.9748387934482565,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
3,CAN,16,Shot,86.8535037050836,7.14578196447637,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
3,CAN,24,Miss,73.32161886666583,-38.019015590774686,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
3,CAN,4,Miss,28.901204832020625,-25.595685625206187,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
3,CAN,8,Goal,84.41285101944058,11.276964012800676,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
3,CAN,21,Goal,83.05323610977294,3.511071142997416,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
3,CAN,14,Miss,30.046370230695032,-32.764143713011194,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
3,FIN,8,Shot,-74.557020666244,-9.3789348108333,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
3,FIN,11,Shot,-57.453277343194365,-31.904865930894942,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
3,FIN,22,Shot,-27.936717188493333,-4.143056755404771,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
3,FIN,22,Miss,-76.35626618248511,8.779450500064925,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
3,FIN,9,Shot,-34.513419357478796,-0.9513295979649925,FIN,CAN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can,https://www.iihf.com//pdf/886/ihw886a05_77a_3_0
1,SWE,28,Miss,35.25369943378894,-20.18609430677556,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
1,SWE,17,Shot,48.325600660382094,22.89109263527037,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
1,SWE,14,Shot,67.67210283340188,11.753436634404274,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
1,SWE,16,Shot,52.54716123152102,-4.586765461655112,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
1,SWE,28,Shot,52.80818069578828,13.16077782023423,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
1,SWE,7,Miss,34.47105094766644,-36.5121495162266,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
1,SWE,21,Shot,74.03294359061027,6.331194185737935,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
1,SWE,15,Shot,66.25491880790213,-4.3223705413135605,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
1,SWE,6,Shot,29.05403170557649,29.982941735425044,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
1,SWE,15,Shot,67.67210283340188,-10.238218301943341,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
1,CZE,18,Shot,-77.2512006329625,-13.60925924529191,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
1,CZE,24,Miss,-75.56997977458485,13.90304406565761,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
1,CZE,7,Shot,-76.40083784069807,-2.768685008704473,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
1,CZE,21,Shot,-71.55916816802983,-44.49669113914268,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
1,CZE,7,Goal,-76.41982449035197,0.356349683295889,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
1,CZE,4,Shot,-27.78498339941528,-25.92617927563313,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
1,CZE,4,Shot,-28.27934224080815,-20.836565641070692,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
1,CZE,10,Shot,-32.25960441346729,-21.111476527971007,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
1,CZE,12,Shot,-38.25247422203128,-29.525294520839623,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
1,CZE,12,Shot,-70.97947472643844,25.46894881759428,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
1,CZE,17,Shot,-53.68464087996075,10.530604418830812,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
1,CZE,24,Shot,-73.88445489607577,-0.11130254290419117,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
1,CZE,8,Shot,-57.38605264780815,-28.58064444560739,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
2,CZE,24,Miss,57.56603583885999,19.0266319222565,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
2,CZE,5,Shot,78.16099989370863,-8.73208297860021,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
2,CZE,24,Miss,70.38659595333328,-6.622044583296251,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
2,CZE,8,Shot,84.12634902328406,-5.842641333277477,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
2,CZE,4,Shot,36.238819046835204,-12.047261417726503,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
2,CZE,5,Miss,73.13042017341965,25.903720094068433,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
2,CZE,8,Miss,42.64456735800752,-0.35643531820272045,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
2,CZE,11,Miss,37.16525368697822,29.33573023658326,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
2,CZE,15,Miss,34.75932920609944,4.468783396018161,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
2,CZE,4,Miss,31.010504899026387,-34.85044982113561,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
2,CZE,8,Shot,58.7159607095316,-25.21062541214701,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
2,CZE,27,Shot,39.59212895368199,37.2998079712638,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
2,CZE,8,Miss,74.32147234756943,1.5604278542735273,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
2,CZE,4,Miss,48.11554625989345,-21.100960561412236,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
2,SWE,14,Shot,-67.95206909528476,-24.73313658964902,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
2,SWE,23,Shot,-37.53536525939169,30.280023499703702,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
2,SWE,4,Shot,-34.43895297742698,40.70147195729487,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
2,SWE,7,Shot,-47.06849657940043,-16.550298776476765,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
2,SWE,12,Shot,-77.57101323995106,-4.639076971740828,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
2,SWE,17,Goal,-76.60922414872839,3.511071142997416,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
2,SWE,15,Shot,-64.99527558276887,-8.388658457241895,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
2,SWE,15,Shot,-76.59638609926226,14.912397021993897,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
2,SWE,11,Shot,-65.82452818105529,16.910727535834667,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
2,SWE,7,Shot,-45.58538589633187,2.2878792608152665,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
2,SWE,23,Shot,-60.045470250872484,33.75021253818035,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
2,SWE,7,Miss,-32.73656499358813,14.417021921955971,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
3,SWE,7,Miss,31.603742340475833,12.20271160959858,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
3,SWE,18,Shot,60.28959245092,6.88138989863171,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
3,SWE,16,Miss,35.02299029118805,33.65142696415785,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
3,SWE,6,Shot,31.031501230037918,23.769646834914113,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
3,SWE,16,Shot,56.202822859452795,-8.55269497577217,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
3,SWE,10,Miss,47.51396266300395,2.2875195942065787,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
3,SWE,21,Shot,56.92790222974321,20.409969643701928,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
3,CZE,8,Miss,-31.8485249457287,-18.269225425305535,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
3,CZE,17,Shot,-56.51899754466361,-31.640471010553398,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
3,CZE,24,Shot,-59.35010911482294,-13.95901504076187,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
3,CZE,11,Shot,-47.763698307296956,-33.0636375271656,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
3,CZE,20,Shot,-79.85052136233976,1.7917734095723787,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
3,CZE,8,Shot,-61.37393225292213,7.27690898831176,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
3,CZE,27,Shot,-35.5579071212269,-26.61695039708256,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
3,CZE,7,Shot,-78.51013221455551,8.00543368568578,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
3,CZE,3,Miss,-69.71511188134623,33.089225237326474,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
3,CZE,8,Shot,-49.214369431226736,31.89780676007524,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
3,CZE,8,Shot,-73.53532826837721,4.6670738772805365,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
3,CZE,13,Goal,-82.50865231388332,-1.7779233906410283,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
3,CZE,17,Shot,-29.592557991651475,-6.3268268054895955,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
3,CZE,7,Shot,-54.714668046970964,0.8337129079305257,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
