period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,CZE,21,Miss,-67.37822251702005,-0.9375480869591186,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
1,CZE,20,Shot,-51.67168026885994,2.783260069846982,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
1,CZE,22,Goal,-82.43128812133561,8.038845571834052,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
1,CZE,2,Miss,-71.84940486948558,1.045419524596305,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
1,CZE,6,Block,-53.299305828934244,24.331488895136815,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
1,CZE,10,Shot,-64.78885341090965,-15.560439179431938,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
1,CZE,8,Block,-40.18430746954354,-24.746912391661112,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,CZE,20,Miss,81.13079655699198,-23.259690964739875,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,CZE,3,Shot,37.26048867210869,-1.183034819872539,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,CZE,14,Block,32.43925740191645,4.2842630077740935,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,CZE,27,Block,31.94668620909667,-2.1603688845449938,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,CZE,20,Goal,58.63156547880621,2.023124673865027,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,CZE,20,Goal,47.986243475204105,22.11717858277943,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,CZE,6,Block,32.811953663668106,-30.431414596992028,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,CZE,23,Block,32.177395351697555,20.86093733555458,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,CZE,4,Shot,50.34470987167066,13.931434891768731,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,CZE,9,Shot,64.6812870665137,-22.762369097820013,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,CZE,20,Shot,-32.090848110906464,-2.438551024886223,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,CZE,9,Miss,76.55801427957195,-11.857637189035344,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,CZE,3,Miss,71.84508946305752,16.39926449130023,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,CZE,10,Miss,82.8446163826614,15.672815013168403,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,CZE,20,Miss,69.76039518309946,-10.60175560841919,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,CZE,21,Miss,82.8446163826614,7.48745953373534,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,CZE,21,Block,72.22101943305606,0.315827245383808,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,CZE,10,Miss,72.72661654923658,18.646986689805885,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,CZE,18,Shot,77.43207195515257,7.476278469400199,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,CZE,19,Shot,70.01210065671188,17.886848439327025,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,CZE,21,Block,73.47337542833716,5.5070895143537655,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,GER,11,Shot,-27.461771982878474,-17.495314227311482,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,GER,14,Shot,-54.670113468202956,-17.692862539381323,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,GER,16,Miss,-67.69597989746437,9.989797146222529,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,GER,8,Goal,-79.58557362573035,-0.15814483694034465,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,GER,7,Shot,-64.7674414800706,-42.890694096447874,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,GER,16,Shot,-66.73552300294905,-23.391882715916864,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,GER,18,Shot,-57.60840424867232,-2.3055714325663956,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,GER,24,Shot,-22.371573613361477,-42.117136856068726,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,GER,23,Shot,-29.55960604916372,-30.39872489855803,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,GER,16,Shot,-72.96453321761311,17.985993679958213,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
2,GER,21,Block,-29.243659089885796,-39.37403384853134,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
3,GER,23,Shot,33.890452295491855,26.975081286440528,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
3,GER,8,Miss,78.37071270529796,-21.640266368654096,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
3,GER,16,Miss,82.11953701237101,12.929432264935372,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
3,GER,24,Shot,84.71124030929343,9.04393961880399,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
3,GER,24,Shot,81.01998511805249,-0.14436332593446366,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
3,GER,11,Goal,69.90311102523543,0.04088210452076879,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
3,CZE,20,Miss,-67.75972607922586,0.03741103629725018,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
3,CZE,17,Miss,-73.4639418815676,-4.639076971740828,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
3,CZE,17,Goal,-80.63006138947844,9.228622713371031,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
3,CZE,6,Goal,-77.76536593736762,4.766224826905514,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
3,CZE,4,Shot,-84.43926722765467,-5.633834885456352,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
3,CZE,20,Miss,-45.51327647968538,15.176797651329238,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
3,CZE,17,Goal,-81.12443161716797,-7.130847236725167,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
3,CZE,3,Block,-51.32514971679622,-24.251131953064174,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
3,CZE,3,Shot,-66.6453663061218,22.612556537314248,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
3,CZE,21,Shot,-75.74479928010862,6.498576174628376,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
3,CZE,21,Miss,-71.56385932224717,-0.9375480869591186,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
3,CZE,21,Shot,-68.59297526763433,2.79704158085287,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
3,CZE,17,Shot,-73.92066901255203,-10.852374726748643,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
3,CZE,22,Shot,-76.87661993911627,-12.833766656018383,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
3,CZE,17,Block,-78.37212460608183,-10.35663425110824,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
3,CZE,17,Shot,-76.88686191294755,-2.427372815047974,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
3,CZE,10,Shot,-81.82798519365286,5.757982664385075,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
3,CZE,20,Shot,-62.05336395996671,-23.9865029639773,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
3,CZE,3,Block,-44.89544463748488,-29.442805269586927,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
3,CZE,19,Shot,-74.18613482565874,-18.037879870006677,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
3,CZE,21,Shot,-67.34057942031497,16.41340566891479,CZE,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger,https://www.iihf.com//pdf/92/ihw092b05_77a_3_0
1,SWE,6,Shot,36.79909315950022,-30.49751903607121,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,SWE,19,Shot,32.967649883978254,-38.42938377329911,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,SWE,29,Shot,81.6791150581808,-5.940396433921123,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,SWE,10,Miss,64.35534293878234,-0.4886327783734927,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,SWE,29,Shot,68.82562577381302,16.10218272702157,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,SWE,23,Shot,50.769669235018284,-29.010657275758675,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,SWE,8,Block,37.06348296757409,35.436095530960216,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,SWE,11,Miss,65.11337425156051,9.175580452080368,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,SWE,19,Shot,63.38762158700817,21.059596046916326,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,SWE,6,Shot,46.686406622917474,11.144766552629903,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,SWE,9,Shot,44.70894848475268,-26.267183183625022,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,SWE,10,Shot,73.2749122778321,-2.735995310270475,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,SWE,9,Shot,55.354270488354814,-29.01029190015619,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,SWE,6,Block,42.50150992697223,32.23015583348351,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,SWE,7,Shot,45.203295939848914,-35.9503103105008,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,SWE,27,Block,32.96837860696348,15.61873371500819,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,SWE,19,Shot,78.4492781521416,-1.7461414222194236,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,SWE,19,Shot,78.94362560723783,1.7256803884807823,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,SWE,25,Shot,69.0563121438206,-14.138049085975013,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,26,Shot,-51.14653288134167,-1.7461414222194236,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,7,Shot,-34.94006389272975,-31.224239691408002,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,26,Shot,-72.89861794634095,-27.754416028533825,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,21,Miss,-60.656982698435556,8.447101426656666,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,4,Block,-33.225173755175774,-3.948311559285173,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,6,Shot,-30.49041302721804,-38.92511853994573,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,15,Miss,-30.883968984421514,18.845285734558942,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,19,Goal,-42.7634744538609,12.136247503910717,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,6,Miss,-30.758753880227374,-27.52307047323498,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,27,Shot,-62.02293408218559,3.226683326407894,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,8,Miss,-46.086246313108475,-26.034690120574638,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,26,Shot,-57.30962782473357,-3.231735785910871,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,15,Shot,-80.05694353419898,12.400499699407554,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,9,Shot,-79.20958103110026,-4.95030847712475,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,6,Miss,-30.758753880227374,-12.650827659053782,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,14,Shot,-74.87694144305068,-16.834315508470027,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,22,Shot,-55.58822472549922,-12.372645518712567,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,21,Shot,-55.442844489948534,34.458393236188385,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,8,Miss,-61.18087759332298,-16.8480970194759,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,21,Miss,-56.435433513593246,26.526531353457386,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,21,Shot,-62.85832958751146,25.53356035479773,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,5,Shot,-57.68701524070256,16.84817123639516,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,25,Block,-37.31299088593422,0.5028481729073206,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,28,Miss,-65.25927825675683,-30.49751903607121,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,25,Shot,-34.080956424642736,12.631987979551127,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,21,Shot,-52.47665728270134,-7.67963568265003,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,22,Block,-74.8706562073032,21.074676354009128,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,6,Miss,-38.43830996955813,-35.949516760364176,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,19,Shot,-56.81742099340641,-27.754416028533825,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,27,Shot,-79.82009717770697,-8.90245648023592,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,27,Block,-67.9574889724873,-9.662597585211664,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,5,Shot,-83.16331882572717,-6.219178018610158,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,5,Shot,-71.29854722414515,-6.716071710995877,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,22,Block,-81.7917710771766,37.697236719366174,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,22,Miss,-79.58612016796926,-2.2264790326179664,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,27,Miss,-66.74056713236234,-3.217954274904997,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,CAN,5,Goal,-75.27245584327693,-3.741623148159647,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,16,Shot,56.697170314549055,3.7097955077877316,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
