jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
14.0,DYCKOVA Nikola,F,3,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
27.0,HANZLIKOVA Adela,D,4,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
19.0,SEROISZKOVA Klara,D,4,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
6.0,HAJKOVA Kristyna,F,4,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
3.0,HRUSOVA Barbora,D,4,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
20.0,SYKOROVA Karolina,F,4,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
,ZUZIAK Pavel,He. Co.,5,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
1.0,SASAKI Reika,GK,0,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
25.0,HALLORAN Rei,GK,0,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
3.0,NOMURA Haruna,D,1,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2.0,YAMASHITA Shiori,D,1,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
18.0,ITO Makoto,F,1,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
13.0,SUZUKI Kaho,F,1,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
19.0,SHIGA Akane,F,1,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
4.0,SAKURAI Mei,D,2,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
5.0,TSUTSUMI Kyoka,D,2,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
10.0,TSUTSUMI Moeka,F,2,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
14.0,SASAKI Ami,F,2,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
17.0,SHIMOMUKAI Hina,F,2,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
6.0,TOMIUCHI Ayaka,D,3,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
7.0,TAKAHASHI Rima,D,3,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
23.0,SATO Airi,F,3,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
16.0,SONOYA Yui,F,3,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
12.0,WAJIMA Yumeka,F,3,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
8.0,KOSUGA Fuka,D,4,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
11.0,HAYAKAWA Anju,F,4,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
24.0,USHIO Azuki,F,4,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
15.0,KAMADA Minami,F,4,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
21.0,NAGAOKA Marin,F,4,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
,IIZUKA Yuji,He. Co.,5,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
1.0,KIRK Raygan,GK,0,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
30.0,SARRAZIN Mahika,GK,0,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
14.0,CARTER Megan,D,1,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
4.0,COOPER Kendall,D,1,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
8.0,GOSLING Julia,F,1,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
9.0,SERDACHNY Danielle,F,1,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
11.0,CHERKOWSKI Anne,F,1,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
21.0,MACEACHERN Maggie,D,2,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
5.0,GRANT Teagan,D,2,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
17.0,KELLY Nicole,F,2,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
20.0,CALABRESE Daniella,F,2,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
24.0,TREVORS Catherine,F,2,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
10.0,GUAY Alexie,D,3,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
26.0,GOSLING Nicole,D,3,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
27.0,GARDINER Jennifer,F,3,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
12.0,SHIRLEY Grace,F,3,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
19.0,WEISS Rachel,F,3,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
7.0,COTE Laura,F,4,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
28.0,WHEELER Maddi,F,4,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
16.0,NAUD Ann-Frederik,F,4,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
,DRAPER Howie,He. Co.,5,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
1.0,VETTER Skylar,GK,0,USA,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
30.0,FERENC Natalie,GK,0,USA,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
4.0,NICHOLSON Maggie,D,1,USA,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
6.0,WINN Haley,D,1,USA,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
24.0,BILKA Hannah,F,1,USA,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
16.0,O'BRIEN Casey,F,1,USA,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
12.0,WEBSTER Makenna,F,1,USA,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
2.0,BERNARD Lauren,D,2,USA,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
8.0,UIHLEIN Mallory,D,2,USA,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
18.0,MURPHY Abbey,F,2,USA,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
15.0,KNOLL Katy,F,2,USA,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
11.0,PETRIE Dominique,F,2,USA,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
5.0,HARVEY Caroline,D,3,USA,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
3.0,MONIHAN Kate,D,3,USA,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
21.0,ZANON Kiara,F,3,USA,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
25.0,EDEN Lacey,F,3,USA,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
20.0,SHEAREN Sydney,F,3,USA,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
10.0,SAMOSKEVICH Maddy,D,4,USA,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
7.0,HARTMETZ Hadley,D,4,USA,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
22.0,van WIEREN Clara,F,4,USA,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
23.0,WETHINGTON Audrey,F,4,USA,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
27.0,BARD Sydney,F,4,USA,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
,CROWELL Maura,He. Co.,5,USA,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6552/7-can-vs-usa,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
29.0,MAURER Saskia,GK,0,SUI,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
1.0,SPIES Caroline,GK,0,SUI,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
16.0,LUTZ Lena Marie,D,1,SUI,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
26.0,VALLARIO Nicole,D,1,SUI,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
12.0,BACHMANN Sara,F,1,SUI,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
19.0,INGOLD Emma,D,1,SUI,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
11.0,SURDEZ Jade,F,1,SUI,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
23.0,CHRISTEN Lara,D,2,SUI,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
5.0,GIANOLA Julina,D,2,SUI,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
24.0,ZIMMERMANN Laura,F,2,SUI,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
22.0,LEEMANN Sinja,F,2,SUI,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
9.0,PAGNAMENTA Alicia,F,2,SUI,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
10.0,HAUSER Janine,D,3,SUI,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
20.0,POLETTI Lisa,D,3,SUI,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
27.0,BESSON Anouk,F,3,SUI,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
8.0,NEUENSCHWANDER Anna,F,3,SUI,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
21.0,STAUB Ladina,F,3,SUI,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
18.0,LUTERNAUER Anja,D,4,SUI,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
7.0,MESSERLI Timea,D,4,SUI,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
14.0,HARJU Nora,F,4,SUI,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
6.0,BARDILL Sarina,D,4,SUI,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
,HUARD Steve,He. Co.,5,SUI,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
1.0,JASKARI Erica,GK,0,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
30.0,LAITINEN Aino,GK,0,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
8.0,LAITINEN Nelli,D,1,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
9.0,RANTALA Sanni,D,1,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
23.0,HOLOPAINEN Elisa,F,1,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
26.0,VAINIKKA Viivi,F,1,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
18.0,VESA Emilia,F,1,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
6.0,ALLINEN Heli,D,2,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
4.0,TIMONEN Anni,D,2,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
10.0,KAILA Jenna,F,2,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
25.0,SEIKKULA Kiti,F,2,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
28.0,LIIKALA Julia,F,2,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
7.0,SEIKKULA Heta,D,3,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
21.0,PARKKONEN Krista,D,3,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
24.0,NUUTINEN Sofia,F,3,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
22.0,YRJANEN Kiira,F,3,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
14.0,SUNDELIN Sofianna,F,3,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
2.0,AHLSKOG Julia,D,4,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
12.0,SUORANTA Elli,D,4,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
13.0,LEHTO Saimi,F,4,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
5.0,MAKELA Elli,F,4,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
11.0,TERVONEN Nea,F,4,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
,KUISMA Mira,He. Co.,5,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6553/8-sui-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
29.0,GREDZEN Daria,GK,0,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
