jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
17.0,ADAM Avahla,F,2,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
6.0,HENDERSON Tova,D,3,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
15.0,MURPHY Ava,D,3,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
19.0,KIRCHMAIR Reichen,F,3,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
16.0,LAW Alex,F,3,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
9.0,van GELDER Mckenna,F,3,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
28.0,GROBER Piper,D,4,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
14.0,PAIS Emmalee,F,4,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
5.0,HICKS Rhea,F,4,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
27.0,ABELA Holly,F,4,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
,DRAPER Howie,He. Co.,5,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
1.0,JONSSON Lisa,GK,0,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
30.0,SVENSSON TRAFF Ebba,GK,0,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
8.0,RAUNIO Jenna,D,1,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
7.0,KARLSSON Ida,D,1,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
11.0,PERJUS Julia,F,1,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
9.0,MARKSTROM Mira,F,1,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
10.0,HALL Nicole,F,1,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
27.0,LJUNG Sofia,D,2,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
5.0,WALLIN Alice,D,2,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
25.0,PFEFFER Emma,F,2,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
24.0,HEDQVIST Ebba,F,2,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
16.0,ADELBERTSSON Linnea,F,2,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
15.0,LINDEBERG Astrid,D,3,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
6.0,KANDELL Tuva,D,3,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
29.0,LINDELL Stella,F,3,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
19.0,KENTTALA Klara,F,3,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
23.0,LEIJONHIELM Isabelle,F,3,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
4.0,SOHRNER Olivia,D,4,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
28.0,GUSTAFSSON Moa,F,4,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
14.0,JAMSEN Ella,F,4,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
12.0,ANDERSSON Stina,F,4,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
,OSTLING Madeleine,He. Co.,5,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
1.0,FAVRE Margaux,GK,0,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
29.0,HAENER Nadia,GK,0,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
2.0,BUCHI Annic,D,1,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
19.0,MAECHLER Zoe,D,1,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
12.0,BALZAROLO Xenia,F,1,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
22.0,GABERELL Elena,F,1,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
11.0,SURDEZ Jade,F,1,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
28.0,BAECHLER Alessia,D,2,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
14.0,HARJU Nina,D,2,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
21.0,PETER Jana,D,2,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
4.0,MARTI Alina,F,2,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
27.0,EGGLI Chiara,F,2,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
5.0,AYMON Alizee,D,3,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
7.0,BARGO CUNS Eva,D,3,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
9.0,LENDI Renee,F,3,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
16.0,ROSSEL Alena,F,3,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
10.0,MANETSCH Jael,F,3,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
24.0,MARTI Lorena,D,4,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
13.0,BIGLER Louana,F,4,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
25.0,KOZUH Lenni,F,4,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
17.0,CHRISTMANN Valerie,F,4,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
,HAFLIGER Melanie,He. Co.,5,SUI,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
25.0,MEDVIDOVA Laura,GK,0,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
1.0,DEBNAROVA Livia,GK,0,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
7.0,JANEKOVA Nikola,D,1,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
5.0,KRAKOROVA Hana,D,1,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
3.0,PLANKENAUEROVA Emma,F,1,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
17.0,DOBIASOVA Zuzana,F,1,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
24.0,HUDAKOVA Nina,F,1,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
6.0,MATEICKOVA Alexandra,D,2,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
12.0,HALUSKOVA Sandra,D,2,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
15.0,KAPICAKOVA Barbora,F,2,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
21.0,FANCOVICOVA Hana,F,2,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
19.0,BLICHOVA Tatiana,F,2,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
18.0,STERN Lily,D,3,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
8.0,NILABOVICOVA Sarah,D,3,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
22.0,TOMASTIKOVA Liana,F,3,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
16.0,TOTHOVA Ema,F,3,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
13.0,DONOVALOVA Emma,F,3,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
2.0,MACKOVA Klara,D,4,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
4.0,NEMCEKOVA Maria,D,4,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
23.0,STRBAKOVA Nina,D,4,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
11.0,JANCSOOVA Laura,F,4,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
10.0,TARICSOVA Kristina,F,4,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
,SABOLOVA Gabriela,He. Co.,5,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30720/7-sui-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk
30.0,McNAUGHTON Ava,GK,0,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
29.0,BERGMANN Annelies,GK,0,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
16.0,DWYER Grace,D,1,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
12.0,MORROW Sydney,D,1,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
10.0,EDWARDS Laila,F,1,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
22.0,JANECKE Tessa,F,1,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
17.0,SIMMS Kirsten,F,1,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
5.0,POTTER Laney,D,2,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
3.0,GAZDIK Jenessa,D,2,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
11.0,ST. MARTIN Josie,F,2,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
23.0,KAISER Madison,F,2,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
24.0,SCANNELL Margaret,F,2,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
6.0,PESCHEL Emma,D,3,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
2.0,JORDAN Molly,D,3,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
9.0,GORBATENKO Kelly,F,3,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
21.0,HALL Cassandra,F,3,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
14.0,BIEDERMAN Elyssa,F,3,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
25.0,McCARTHY Finley,F,4,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
4.0,SVEJKOVSKY Ava,D,4,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
18.0,ENRIGHT Claire,F,4,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
13.0,BURGEN Danielle,F,4,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
7.0,LINDSAY Ava,F,4,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
,LACHAPELLE Katie,He. Co.,5,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
31.0,TARKIAINEN Hannele,GK,0,FIN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
30.0,KYRKKO Emilia,GK,0,FIN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
6.0,YRJOLA Siiri,D,1,FIN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
12.0,ERONEN Ada,D,1,FIN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
28.0,SALONEN Pauliina,F,1,FIN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
23.0,VANHANEN Sanni,F,1,FIN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
18.0,KERANEN Tilli,F,1,FIN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
3.0,MAKKONEN Adalmiina,D,2,FIN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
8.0,TALLINEN Tuuli,D,2,FIN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
22.0,SCHALIN Julia,F,2,FIN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
15.0,HAVANA Oona,F,2,FIN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
10.0,ANTTI-ROIKO Anna-Kaisa,F,2,FIN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
5.0,BERG Nella,D,3,FIN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
7.0,VARJONEN Sinna,D,3,FIN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
27.0,VIHERVUORI Satu-Maaria,F,3,FIN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
16.0,KUOPPALA Jenniina,F,3,FIN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
21.0,PELKONEN Neea,F,3,FIN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
9.0,MUSTONEN Raili,D,4,FIN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
19.0,KOKORA Heidi,F,4,FIN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
