jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
11.0,TERVONEN Nea,F,1,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
22.0,YRJANEN Kiira,F,1,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
14.0,SUNDELIN Sofianna,F,1,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
12.0,SUORANTA Elli,D,2,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
3.0,KOUKKULA Oona,D,2,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
18.0,KERANEN Tilli,F,2,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
28.0,SALONEN Pauliina,F,2,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
21.0,PARKKONEN Krista,D,2,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
6.0,YRJOLA Siiri,D,3,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
4.0,TIMONEN Anni,D,3,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
23.0,VANHANEN Sanni,F,3,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
15.0,HAVANA Oona,F,3,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
24.0,NUUTINEN Sofia,F,3,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
2.0,AHLSKOG Julia,D,4,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
10.0,ANTTI-ROIKO Anna-Kaisa,F,4,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
26.0,VARTIAINEN Sanni,F,4,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
19.0,TAKS Lisette,F,4,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
,KUISMA Mira,He. Co.,5,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
25.0,MEDVIDOVA Laura,GK,0,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
1.0,ZIMKOVA Nikola,GK,0,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
2.0,STERN Lily,D,1,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
4.0,VYSOKAJOVA Sofia,D,1,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
13.0,MATEJKOVA Julia,F,1,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
12.0,HALUSKOVA Romana,F,1,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
5.0,KAPICAKOVA Barbora,F,1,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
15.0,SLOVAKOVA Kristina,D,2,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
7.0,LESKOVJANSKA Emilia,D,2,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
3.0,KLIMANTOVA Andrea,F,2,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
19.0,SCHREDLOVA Barbora,F,2,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
21.0,FANCOVICOVA Hana,F,2,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
22.0,VRBINSKA Martina,F,3,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
14.0,JASKOVA Ema,D,3,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
16.0,NEMCEKOVA Nikola,F,3,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
11.0,STETIAROVA Alexandra,F,3,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
18.0,DOBOSOVA Tamara,F,3,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
6.0,KUSMIREKOVA Aneta,D,4,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
10.0,GIERTLOVA Lea,D,4,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
17.0,LAHOVA Tereza,F,4,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
9.0,KUCEROVA Viktoria,F,4,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
24.0,HUDAKOVA Nina,F,4,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
,KUDELKA Peter,He. Co.,5,SVK,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
1.0,PEJSOVA Julie,GK,0,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
29.0,SVEJDOVA Viktorie,GK,0,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
4.0,PEJSOVA Daniela,D,1,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
27.0,HANZLIKOVA Adela,D,1,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
12.0,SKORPIKOVA Patricie,F,1,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
13.0,KALOVA Anna,F,1,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
5.0,MAZANCOVA Tereza,F,1,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
17.0,HABARTOVA Denisa,D,2,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
9.0,HORAKOVA Gabriela,D,2,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
24.0,CAJANOVA Sara,F,2,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
8.0,KALTOUNKOVA Kristyna,F,2,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
7.0,HAASOVA Hana,F,2,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
11.0,CHLADOVA Viktorie,D,3,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
3.0,VANECKOVA Eliska,D,3,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
26.0,NOWAKOVA Marie,F,3,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
18.0,EIGNEROVA Lucie,F,3,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
20.0,SYKOROVA Karolina,F,3,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
22.0,MACHKOVA Michala,D,4,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
15.0,CERNA Zuzana,D,4,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
19.0,BARTAKOVA Barbora,F,4,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
21.0,GRUNTOVA Lucie,F,4,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
10.0,HRUBANOVA Gabriela,F,4,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
,ZUZIAK Pavel,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14608/12-svk-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14608/12-svk-vs-cze
31.0,LAHTINEN Kiia,GK,0,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
30.0,LAITINEN Aino,GK,0,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
8.0,LAITINEN Nelli,D,1,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
9.0,RANTALA Sanni,D,1,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
14.0,SUNDELIN Sofianna,F,1,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
22.0,YRJANEN Kiira,F,1,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
19.0,TAKS Lisette,F,1,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
6.0,YRJOLA Siiri,D,2,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
4.0,TIMONEN Anni,D,2,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
28.0,SALONEN Pauliina,F,2,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
23.0,VANHANEN Sanni,F,2,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
11.0,TERVONEN Nea,F,2,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
12.0,SUORANTA Elli,D,3,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
21.0,PARKKONEN Krista,D,3,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
18.0,KERANEN Tilli,F,3,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
15.0,HAVANA Oona,F,3,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
24.0,NUUTINEN Sofia,F,3,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
2.0,AHLSKOG Julia,D,4,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
3.0,KOUKKULA Oona,D,4,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
10.0,ANTTI-ROIKO Anna-Kaisa,F,4,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
26.0,VARTIAINEN Sanni,F,4,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
,KUISMA Mira,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
1.0,PEJSOVA Julie,GK,0,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
29.0,SVEJDOVA Viktorie,GK,0,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
4.0,PEJSOVA Daniela,D,1,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
27.0,HANZLIKOVA Adela,D,1,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
12.0,SKORPIKOVA Patricie,F,1,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
13.0,KALOVA Anna,F,1,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
5.0,MAZANCOVA Tereza,F,1,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
17.0,HABARTOVA Denisa,D,2,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
9.0,HORAKOVA Gabriela,D,2,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
24.0,CAJANOVA Sara,F,2,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
8.0,KALTOUNKOVA Kristyna,F,2,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
7.0,HAASOVA Hana,F,2,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
11.0,CHLADOVA Viktorie,D,3,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
3.0,VANECKOVA Eliska,D,3,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
26.0,NOWAKOVA Marie,F,3,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
18.0,EIGNEROVA Lucie,F,3,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
22.0,MACHKOVA Michala,D,3,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
15.0,CERNA Zuzana,D,4,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
19.0,BARTAKOVA Barbora,F,4,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
21.0,GRUNTOVA Lucie,F,4,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
10.0,HRUBANOVA Gabriela,F,4,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
,ZUZIAK Pavel,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14609/13-fin-vs-cze,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14609/13-fin-vs-cze
1.0,SPIES Caroline,GK,0,SUI,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
30.0,WAGNER Monja,GK,0,SUI,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
22.0,LEEMANN Sinja,D,1,SUI,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
27.0,BESSON Anouk,D,1,SUI,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
16.0,MERZ Zoe,F,1,SUI,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
8.0,FREY Mara,F,1,SUI,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
10.0,SALZGEBER Noor,F,1,SUI,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
23.0,CHRISTEN Lara,D,2,SUI,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
4.0,MARTI Alina,D,2,SUI,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
11.0,SURDEZ Jade,F,2,SUI,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
