period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,CZE,23,Miss,-33.71350909543858,-24.50763748871691,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
3,CZE,15,Shot,-82.96257699475302,10.785008875794837,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
3,CZE,14,Miss,-73.73011678230947,-19.803021357874627,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
3,CZE,4,Miss,-44.26051762520626,19.85703383421422,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
3,CZE,4,Miss,-47.67278921581918,17.35845668798676,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
3,CZE,4,Miss,-44.26051762520626,4.865665096241742,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
3,CZE,24,Shot,-51.9419622968736,15.489130774827473,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
3,CZE,8,Shot,16.923810280111056,0.4784399265827588,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1,RUS,11,Shot,85.4326847187341,8.305772484243427,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
1,RUS,11,Shot,82.02043650368697,3.933291374010757,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
1,RUS,4,Miss,28.098172244339693,-27.303280636235044,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
1,RUS,25,Goal,81.99217544465634,-2.3324213977237847,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
1,RUS,7,Shot,60.131813836519484,18.28120143022055,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
1,RUS,4,Shot,28.49078824721643,37.034629643603665,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
1,RUS,21,Shot,28.354765829930187,-40.10381543223704,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
1,RUS,13,Shot,29.595610988343253,-14.825726366459392,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
1,RUS,10,Shot,80.7795913452739,1.7277345900242125,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
1,RUS,11,Shot,68.99176103265893,26.73264287406451,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
1,RUS,24,Miss,43.1622751058471,32.35440093938496,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
1,RUS,19,Shot,51.62023269723119,28.274934606479476,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
1,RUS,4,Shot,26.93977270644021,46.4042303416129,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
1,RUS,4,Miss,26.547156703563473,32.34982929459905,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
1,RUS,13,Shot,38.90177435969787,10.472184927482644,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
1,RUS,13,Shot,33.3180763368851,4.8504268621621875,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
1,RUS,19,Miss,31.37444479323213,9.535733210461004,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
1,RUS,16,Shot,42.00382881681608,-3.5817042365242955,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
1,RUS,21,Shot,35.48952614465074,-22.92623376492918,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
1,SWE,9,Shot,-31.15816237083294,-29.816567363069453,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
1,SWE,12,Shot,-62.79917627235311,0.49776798009391854,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
1,SWE,8,Miss,-33.71350909543858,6.100215700256882,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
1,SWE,10,Shot,-29.296929696562017,0.7907768737083813,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
1,SWE,16,Shot,-48.52969070626069,9.535733210461004,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
1,SWE,10,Miss,-49.5340218900901,0.4784576349364329,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,SWE,14,Shot,74.57548243103747,8.93039224268447,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,SWE,7,Shot,30.972431812910997,-25.755937598211347,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,SWE,17,Shot,71.47342797391929,17.050691479667464,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,SWE,16,Shot,68.06115638330635,-38.249235189190046,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,SWE,7,Goal,30.32375986245674,-36.39311232580266,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,SWE,28,Shot,73.64485440611912,-9.203490619784482,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,SWE,20,Shot,50.06919378088918,5.47554714934153,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,SWE,12,Shot,50.3794109143839,22.984768074117554,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,SWE,12,Miss,37.8887474653975,12.990530093751929,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,SWE,12,Shot,68.68156727473001,1.1223769048517696,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,SWE,10,Shot,31.456820287048373,0.7907473605811433,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,SWE,18,Shot,77.05712599673205,-2.6447756224895613,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,SWE,12,Shot,18.73838532508084,20.173895261315735,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,SWE,17,Shot,77.05712599673205,3.3086230822327707,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,SWE,17,Shot,82.02043650368697,10.179669048374159,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,SWE,21,Miss,52.77865561069643,-42.91471286767819,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,SWE,12,Shot,55.032480912278345,31.105090845948638,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,SWE,9,Shot,51.756255114517444,17.34370033824169,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,RUS,25,Shot,-80.48093342905845,-6.704925240981055,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,RUS,16,Shot,-79.55030540414009,-12.639001835431145,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,RUS,19,Shot,-28.9867125630673,5.163227947919104,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,RUS,10,Miss,-34.0237262289333,20.779223321312386,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,RUS,16,Shot,-67.4522696458133,13.595858153748573,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,RUS,18,Shot,-55.97464477891016,13.908189122595033,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,RUS,25,Goal,-75.89751092941191,10.784985340946761,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,RUS,19,Miss,-27.819593939131096,-1.7078062507982494,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,RUS,13,Miss,-30.611454638320367,2.976475771304422,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,RUS,7,Miss,-69.6974343002729,0.7912651272388587,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2,RUS,4,Miss,-28.440004830554727,-35.73593699548964,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
3,RUS,13,Miss,29.202994985466518,40.76720505023398,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
3,RUS,25,Shot,81.71021937019225,1.1031018642756791,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
3,RUS,25,Goal,86.02483455112713,-4.830974730174404,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
3,RUS,19,Miss,30.44381676831378,0.4784399265827588,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
3,RUS,9,Shot,57.6501702708249,-13.263628470851941,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
3,RUS,4,Shot,84.32790872873883,-7.627126495503269,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
3,RUS,4,Shot,57.33995313733021,-3.87929607843418,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
3,RUS,16,Shot,71.16321084042457,13.908200890019074,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
3,RUS,16,Shot,48.20796110661826,33.896676850750325,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
3,RUS,22,Goal,31.73877636151252,27.963612254767597,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
3,RUS,5,Shot,58.27058116224856,8.266615387485487,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
3,RUS,13,Shot,30.836432771190545,32.334574844404514,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
3,RUS,9,Goal,75.92406557214042,4.2262938784999164,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
3,SWE,12,Goal,-67.83215765312167,-10.76403932615711,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
3,SWE,10,Shot,-61.558354489505824,13.59589345602069,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
3,SWE,17,Shot,-54.423617550351054,3.3086466170808464,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
3,SWE,9,Miss,-60.081042107640684,-6.704913473557021,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
3,SWE,9,Goal,-56.66473823193034,-21.696282211529493,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
3,SWE,12,Shot,-10.684556202721211,-20.11532879187301,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
3,SWE,9,Shot,-62.17876538092947,-24.81945069090564,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
3,SWE,9,Shot,-81.72175521190573,-6.392606039558636,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
3,SWE,18,Shot,-82.96257699475302,-10.140436456627718,https://www.iihf.com//pdf/704/ihw704a05_77a_3_0,SWE,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
1,JPN,19,Shot,22.150633540127984,-19.19770147739787,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
1,JPN,10,Shot,74.57548243103747,10.160371688004894,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
1,JPN,15,Shot,81.40002561226333,-18.885382238625937,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
1,JPN,4,Miss,28.098172244339693,-23.24311876477431,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
1,JPN,21,Miss,52.46846185276752,-20.427656319902724,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
1,JPN,6,Shot,43.69089015044432,-28.254971169209725,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
1,JPN,19,Miss,51.53783382784917,30.14885003911114,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
1,JPN,19,Miss,63.635857898393056,24.839411212562638,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
1,JPN,2,Shot,53.61748778878837,-25.737095146451225,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
1,JPN,19,Shot,59.3753805278096,27.962615367707528,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
1,JPN,12,Shot,74.26528867310856,0.8100989862913082,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
1,JPN,5,Shot,43.380696392515404,1.7079123618598118,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
1,JPN,6,Miss,65.01272547409238,-32.93977151821434,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
1,JPN,19,Shot,58.754969636385965,-3.894023475296244,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
1,JPN,10,Miss,62.39503611554579,21.716212941130465,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
1,CZE,18,Miss,-12.619492035903207,-23.88250182640249,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
1,CZE,23,Miss,-17.893019676352836,23.277303135696002,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
1,CZE,5,Miss,-45.501351095836434,27.318148778286513,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
1,CZE,16,Shot,-18.129486899804903,30.14885003911114,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
1,CZE,15,Miss,-74.04032222802128,-21.69626715499888,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
1,CZE,15,Goal,-67.52194051962697,-2.0201080426645746,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
1,CZE,25,Shot,-66.21144786296603,-10.452739256932531,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
1,CZE,25,Shot,-49.77052417689086,-18.57306299985399,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
1,CZE,23,Shot,-31.46835612876187,22.34033953566744,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
1,CZE,14,Shot,-43.25618644137684,3.3086528964668673,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
1,CZE,23,Miss,-40.538052276664416,16.40626223157504,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,CZE,20,Shot,47.89774397312357,-9.828129022629334,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,CZE,19,Shot,47.587550215194625,-23.8825283889105,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,CZE,23,Miss,58.05215987558029,-35.43886837562192,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,CZE,27,Miss,71.08083534660832,2.996303880810345,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,CZE,17,Shot,75.50611045595582,-11.058083718046781,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,CZE,24,Shot,65.88970657554074,-35.73135946753841,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,CZE,15,Miss,63.94607503188777,-14.200609609967294,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,CZE,4,Shot,53.61748778878837,39.220836089828495,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,CZE,26,Miss,33.85608835892671,11.09730454236918,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,CZE,25,Shot,52.86105448007848,-18.260759228458795,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,CZE,4,Miss,45.46972395533322,-15.122822631913536,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,CZE,16,Shot,51.930449830725905,11.09730454236918,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
