jersey_number,name,team,home,pos,g,a,p,pim,ts,+/-,tot,shf,avg,ts_1,tot_1,ts_2,tot_2,ts_3,tot_3,statistics_url,game_url,ts_4,tot_4,ts_5,tot_5
27,NORDLUND Felicia,SWE,True,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin,0.0,0:00,,
1,HOLM Tindra,SWE,True,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin,0.0,,,
30,JOHANSSON Amanda,SWE,True,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin,0.0,,,
8,LAITINEN Nelli,FIN,False,D,1,0,1,0,4,0.0,0:00,0.0,0:00,1,0:00,1,0:00,1,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin,1.0,0:00,,
9,RANTALA Sanni,FIN,False,D,1,0,1,0,1,1.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin,0.0,0:00,,
18,VESA Emilia,FIN,False,F,0,0,0,0,3,0.0,0:00,0.0,0:00,1,0:00,0,0:00,2,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin,0.0,0:00,,
23,HOLOPAINEN Elisa,FIN,False,F,1,1,2,4,6,1.0,0:00,0.0,0:00,2,0:00,1,0:00,2,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin,1.0,0:00,,
26,VAINIKKA Viivi,FIN,False,F,0,1,1,2,3,0.0,0:00,0.0,0:00,0,0:00,2,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin,1.0,0:00,,
4,TIMONEN Anni,FIN,False,D,0,0,0,0,1,0.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin,0.0,0:00,,
6,ALLINEN Heli,FIN,False,D,0,0,0,0,0,1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin,0.0,0:00,,
22,YRJANEN Kiira,FIN,False,F,0,1,1,0,5,1.0,0:00,0.0,0:00,1,0:00,1,0:00,2,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin,1.0,0:00,,
24,NUUTINEN Sofia,FIN,False,F,0,0,0,0,2,1.0,0:00,0.0,0:00,1,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin,0.0,0:00,,
25,SEIKKULA Kiti,FIN,False,F,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin,0.0,0:00,,
7,SEIKKULA Heta,FIN,False,D,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin,0.0,0:00,,
10,KAILA Jenna,FIN,False,F,0,0,0,0,1,0.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin,0.0,0:00,,
14,SUNDELIN Sofianna,FIN,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin,0.0,0:00,,
21,PARKKONEN Krista,FIN,False,D,0,0,0,2,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin,0.0,0:00,,
28,LIIKALA Julia,FIN,False,F,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin,0.0,0:00,,
2,AHLSKOG Julia,FIN,False,D,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin,0.0,0:00,,
5,MAKELA Elli,FIN,False,F,0,0,0,0,2,0.0,0:00,0.0,0:00,0,0:00,2,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin,0.0,0:00,,
11,TERVONEN Nea,FIN,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin,0.0,0:00,,
12,SUORANTA Elli,FIN,False,D,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin,0.0,0:00,,
13,LEHTO Saimi,FIN,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin,0.0,0:00,,
1,JASKARI Erica,FIN,False,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin,0.0,,,
30,LAITINEN Aino,FIN,False,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6558/13-swe-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6558/13-swe-vs-fin,0.0,,,
4,SKRDLOVA Adela,CZE,True,D,1,0,1,0,2,2.0,0:00,0.0,0:00,2,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
13,JANDUSIKOVA Klara,CZE,True,D,0,0,0,0,1,1.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
14,DYCKOVA Nikola,CZE,True,F,0,2,2,0,0,2.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
15,MLYNKOVA Natalie,CZE,True,F,1,0,1,0,8,2.0,0:00,0.0,0:00,5,0:00,2,0:00,1,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
24,CAJANOVA Sara,CZE,True,F,0,1,1,0,1,2.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
7,HAASOVA Hana,CZE,True,F,0,1,1,0,0,3.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
8,KALTOUNKOVA Kristyna,CZE,True,F,0,3,3,0,3,3.0,0:00,0.0,0:00,1,0:00,1,0:00,1,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
18,PEJSOVA Daniela,CZE,True,D,1,0,1,0,3,3.0,0:00,0.0,0:00,2,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
23,KOTOUNOVA Anna,CZE,True,D,0,0,0,0,0,3.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
25,MAZANCOVA Tereza,CZE,True,F,2,0,2,0,3,3.0,0:00,0.0,0:00,0,0:00,3,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
5,SMAJDOVA Vivien,CZE,True,D,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
16,EXNEROVA Martina,CZE,True,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
17,MACHALOVA Barbora,CZE,True,F,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
20,SYKOROVA Karolina,CZE,True,F,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
26,RADOVA Tereza,CZE,True,D,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
3,HRUSOVA Barbora,CZE,True,D,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
6,HAJKOVA Kristyna,CZE,True,F,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
10,SARNOVSKA Agata,CZE,True,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
19,SEROISZKOVA Klara,CZE,True,D,0,2,2,0,1,1.0,0:00,0.0,0:00,0,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
27,HANZLIKOVA Adela,CZE,True,D,1,0,1,0,1,0.0,0:00,0.0,0:00,0,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
1,PEJSOVA Julie,CZE,True,GK,0,0,0,2,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
30,SVEJDOVA Viktorie,CZE,True,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
4,SAKURAI Mei,JPN,False,D,0,0,0,0,2,-1.0,0:00,0.0,0:00,1,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
5,TSUTSUMI Kyoka,JPN,False,D,0,0,0,2,0,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
13,SUZUKI Kaho,JPN,False,F,0,0,0,2,1,-1.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
18,ITO Makoto,JPN,False,F,0,0,0,0,1,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
19,SHIGA Akane,JPN,False,F,0,0,0,0,2,-1.0,0:00,0.0,0:00,0,0:00,1,0:00,1,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
2,YAMASHITA Shiori,JPN,False,D,0,0,0,2,0,-2.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
3,NOMURA Haruna,JPN,False,D,0,0,0,0,0,-3.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
10,TSUTSUMI Moeka,JPN,False,F,0,0,0,0,0,-3.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
12,WAJIMA Yumeka,JPN,False,F,0,0,0,2,2,-3.0,0:00,0.0,0:00,2,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
14,SASAKI Ami,JPN,False,F,0,0,0,0,0,-3.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
6,TOMIUCHI Ayaka,JPN,False,D,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
7,TAKAHASHI Rima,JPN,False,D,0,0,0,0,0,-2.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
15,KAMADA Minami,JPN,False,F,0,0,0,0,0,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
17,SHIMOMUKAI Hina,JPN,False,F,0,0,0,0,0,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
23,SATO Airi,JPN,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
8,KOSUGA Fuka,JPN,False,D,0,0,0,0,0,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
11,HAYAKAWA Anju,JPN,False,F,0,0,0,0,0,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
16,SONOYA Yui,JPN,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
21,NAGAOKA Marin,JPN,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
24,USHIO Azuki,JPN,False,F,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
1,SASAKI Reika,JPN,False,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
25,HALLORAN Rei,JPN,False,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6559/14-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6559/14-cze-vs-jpn,,,,
4,NAMESTNIKOVA Olesya,RUS,True,D,0,1,1,0,4,0.0,0:00,0.0,0:00,2,0:00,2,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui,0.0,0:00,,
7,SHASHKINA Kristi,RUS,True,F,1,0,1,0,2,0.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui,1.0,0:00,,
9,PONYATOVSKAYA Vita,RUS,True,F,0,0,0,0,2,0.0,0:00,0.0,0:00,0,0:00,1,0:00,1,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui,0.0,0:00,,
11,LUCHNIKOVA Polina,RUS,True,F,0,0,0,4,2,0.0,0:00,0.0,0:00,0,0:00,2,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui,0.0,0:00,,
19,PROVOROVA Yelena,RUS,True,D,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui,1.0,0:00,,
13,SAVONINA Anna,RUS,True,D,0,0,0,4,3,0.0,0:00,0.0,0:00,2,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui,0.0,0:00,,
14,MEZENTSEVA Yelena,RUS,True,F,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui,0.0,0:00,,
16,MARKOVA Ilona,RUS,True,F,0,0,0,0,2,0.0,0:00,0.0,0:00,0,0:00,0,0:00,2,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui,0.0,0:00,,
17,VOLF Nadezhda,RUS,True,D,0,0,0,0,2,0.0,0:00,0.0,0:00,0,0:00,2,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui,0.0,0:00,,
25,SHKALYOVA Yelizaveta,RUS,True,F,0,0,0,0,2,0.0,0:00,0.0,0:00,1,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui,0.0,0:00,,
8,BORISKOVA Varvara,RUS,True,F,0,0,0,2,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui,0.0,0:00,,
12,GLUKHARYOVA Kristina,RUS,True,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui,0.0,0:00,,
21,GOLOVKINA Anastasia,RUS,True,D,0,0,0,0,2,0.0,0:00,0.0,0:00,1,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui,0.0,0:00,,
22,AKHMETOVA Karina,RUS,True,D,0,0,0,2,2,0.0,0:00,0.0,0:00,0,0:00,0,0:00,2,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui,0.0,0:00,,
26,PUSHKAR Maria,RUS,True,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/ww18/gamecenter/statistics/6560/15-rus-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6560/15-rus-vs-sui,0.0,0:00,,
