period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,HUN,2,Shot,-49.10327333487116,0.5803135096259737,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
2,HUN,15,Miss,-39.88252506329076,-4.3554199063562535,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
2,HUN,15,Block,-44.267057698295396,-7.0968102157570385,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
2,HUN,4,Block,-32.92854934130274,3.2895165120461556,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
2,HUN,4,Miss,-35.60062850623522,1.3065546094845146,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
2,HUN,4,Shot,-38.92467563070691,1.471801434697987,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
2,HUN,24,Block,-75.69929963871917,-26.583901032039876,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
2,HUN,13,Goal,-45.035746584732344,-0.35680069380519797,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
2,HUN,9,Shot,-76.00715663423152,5.8257084577002445,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
2,HUN,23,Shot,-58.62829761166937,0.006742321664439999,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
3,HUN,15,Shot,77.75717349693227,-26.068892702362646,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
3,HUN,12,Shot,29.773019407162337,-30.055951202491627,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
3,HUN,16,Shot,73.04420313523124,-0.18965848265388985,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
3,HUN,22,Shot,27.793284009668767,-1.2680360283922667,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
3,HUN,12,Goal,80.6473344014874,-5.280071376346733,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
3,HUN,15,Shot,65.7605713528059,5.460264347298974,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
3,HUN,4,Shot,29.15291030563307,36.10982816044732,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
3,HUN,24,Shot,83.39293488385024,4.746959827365593,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
3,HUN,12,Shot,34.516664452022326,20.445433913117242,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
3,HUN,15,Miss,75.6927923701871,20.431655256608252,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
3,HUN,24,Shot,79.76503304713654,1.83860428562096,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
3,HUN,24,Shot,86.6528316130296,-8.737215364016237,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
3,HUN,17,Goal,77.38450000777391,0.20613463872802384,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
3,HUN,14,Miss,77.34066276569447,-6.72119838741812,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
3,HUN,4,Shot,64.41764875401836,30.257852622325345,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
3,EST,19,Shot,-50.917998521399795,-11.361891004401144,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
3,EST,19,Miss,-32.169755146649436,-9.180632911583352,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
3,EST,8,Shot,-84.57615897905725,-6.635826094302132,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
3,EST,25,Shot,-29.49983937807933,24.463686355307587,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
3,EST,19,Shot,-47.09491278761453,22.647678267102236,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
3,EST,5,Shot,-28.156928165588425,-33.38696639038773,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
3,EST,19,Miss,-85.16573572613564,14.482758130935771,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
3,EST,7,Shot,-27.78823988025546,6.452995568219521,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
3,EST,28,Shot,-29.495501199057955,19.737612881717894,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
3,EST,7,Shot,-28.348513992920502,12.103557805476711,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
1,FRA,24,Miss,30.21116410202376,-18.784239463976547,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
1,FRA,18,Shot,80.62447071782623,7.410176884817922,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
1,FRA,17,Shot,78.64703535225473,14.132990917478239,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
1,FRA,14,Shot,66.74926626299836,14.298243451685494,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
1,FRA,2,Shot,40.49032557814789,28.410348015387825,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
1,FRA,7,Shot,30.207543259690965,39.43543978572244,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
1,FRA,4,Block,31.131108553079713,25.895327873199065,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
1,FRA,21,Shot,56.63126642957354,17.933679315375613,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
1,FRA,9,Block,44.478968065137025,3.609494195914337,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
1,FRA,15,Shot,82.63492634366537,-7.594263389534049,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
1,FRA,3,Shot,37.6230283572539,-20.61610142793306,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
1,FRA,2,Shot,38.512890212576366,-15.90931578985844,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
1,FRA,4,Shot,77.6666296660191,23.71259685998379,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
1,FRA,4,Shot,35.447835791569275,19.38458583280702,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
1,FRA,17,Miss,76.22011454036439,-18.057153433037286,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
1,FRA,14,Shot,79.89941412012914,-16.074191530475645,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
1,FRA,22,Miss,66.29984913445941,3.8215718971763835,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
1,ITA,19,Shot,-15.191853174109369,40.95535091107767,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
1,ITA,5,Shot,-54.5889861046144,-7.4101083768924525,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
1,ITA,18,Shot,-57.08108207849505,-20.153044941732873,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
1,ITA,9,Miss,-27.827682011830305,-19.19525847179287,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
1,ITA,10,Miss,-29.001472560267757,17.52408755600645,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,ITA,15,Shot,59.828174165718224,-13.01436496552963,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,ITA,9,Shot,29.119935590552004,31.205771096501607,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,ITA,4,Goal,77.16214840690972,-0.458123915566766,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,ITA,13,Shot,57.488153569814955,12.664769021885753,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,ITA,5,Shot,51.59711141213833,16.815121871352474,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,ITA,9,Shot,28.3948789928549,36.85722108229295,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,FRA,12,Miss,-61.426423080451,-11.248972816254764,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,FRA,15,Shot,-84.90172735899935,-7.496873664492881,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,FRA,9,Shot,-30.328499888940257,18.01904589949781,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,FRA,9,Block,-27.528541226398943,43.36911348493342,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,FRA,17,Miss,-36.91385564337518,-27.971980072826796,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,FRA,12,Shot,-51.17189016396787,22.36230279458728,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,FRA,14,Shot,-86.5731673885598,-4.870428236033476,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,FRA,7,Shot,-31.84203475664161,34.742424240666125,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,FRA,10,Block,-67.29580850191073,-21.408920813355238,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,FRA,17,Goal,-80.95964343898757,-8.05557863262868,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,FRA,16,Shot,-78.13888770562596,-17.277744474024715,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,FRA,16,Shot,-86.57605950790737,-12.584728928968396,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,FRA,21,Miss,-79.83623725319985,-31.904865930894942,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,FRA,24,Shot,-75.53233667787975,-13.498464802834903,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,FRA,5,Miss,-40.42185977642746,2.0420271522993616,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,FRA,9,Shot,-26.966103717371553,35.10560188053327,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,FRA,15,Shot,-81.70483100915129,-13.708407340419988,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,FRA,10,Shot,-74.57728827427033,-25.54009715268576,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,FRA,4,Shot,-49.635924291877835,-5.038934896700276,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,FRA,15,Block,-58.66956155070726,18.5808851052236,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,FRA,2,Shot,-28.274639700294173,-14.256465035139897,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,FRA,7,Block,-38.00728171009922,26.678359188770557,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,FRA,9,Shot,-65.9220973569978,-13.708407340419988,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,FRA,10,Shot,-81.49840883729208,-22.334308743544455,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,FRA,4,Shot,-38.39735346052963,-33.59365480151325,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
2,FRA,17,Block,-46.13948863621586,-10.32358488606554,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,FRA,16,Miss,67.45334930227722,-20.84708160762945,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,FRA,9,Shot,28.884273408910985,-24.416424450227964,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,FRA,12,Goal,84.37154153521612,-6.370711840743212,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,FRA,18,Miss,50.77677428412417,-25.705343977899233,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,FRA,4,Shot,34.12953036612609,27.448650884702587,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,FRA,22,Shot,79.7016796926093,3.3919301516213594,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,FRA,12,Shot,57.026780829799776,35.31767672729843,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,FRA,17,Miss,52.65826871417326,21.60216454410842,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,FRA,17,Goal,82.09799413912054,5.262693199253981,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,FRA,2,Shot,56.213252707178725,11.852581875035462,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,FRA,15,Shot,64.8707094974834,24.99066073596589,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,FRA,21,Shot,82.30531582841462,11.323792034352358,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,FRA,10,Block,50.13934662539933,12.400496844910663,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,FRA,10,Shot,79.56982637747168,-3.628328166423202,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,FRA,24,Shot,75.38422373113451,3.4910782467494457,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,FRA,9,Block,58.25527114731503,-28.97723682611972,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,FRA,12,Block,81.3832535261829,-5.2670206165458,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,FRA,10,Shot,77.22985132675498,25.35601921146032,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,FRA,22,Shot,57.22451525731961,26.09688675340547,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,FRA,15,Goal,83.02028416728515,-3.99187118189284,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,ITA,11,Shot,-52.44370534021358,16.611701859170964,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,ITA,24,Shot,-22.470440827121394,33.66483739056747,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,ITA,23,Shot,-50.52069647260044,-15.460389063285248,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,ITA,14,Miss,-30.286097320237985,-7.580481878528154,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,ITA,12,Block,-41.54892096343791,-9.067703305449385,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,ITA,4,Block,-56.460346730650336,-27.44646148558462,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,ITA,10,Block,-55.00258194391134,35.89878949605482,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,ITA,14,Shot,-32.0281665478812,-14.685181923701158,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,ITA,14,Block,-30.51429009128053,28.410348015387825,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,ITA,19,Shot,-47.52335635773525,-28.58064444560739,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,ITA,15,Shot,-65.68738593112654,4.039135941469354,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,ITA,7,Block,-30.661776791710352,19.20918841663726,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
3,ITA,24,Block,-32.392881015685404,-20.141118853708306,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
