period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,UKR,7,Block,31.328330597250556,-39.6518449042763,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,UKR,23,Miss,72.95730291924417,-15.625630179504924,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,UKR,11,Shot,56.66424114465457,6.696872364884541,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,UKR,21,Block,30.199937213532763,-32.96244561226115,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,UKR,15,Miss,34.39678952095423,-25.275707941338,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,UKR,2,Miss,39.480634336943865,29.50088857239301,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,UKR,17,Shot,73.21053415660691,-2.2264790326179664,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,UKR,4,Shot,29.086983648064262,-6.9236735611276075,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,UKR,15,Block,52.710030818716916,-26.267183183625022,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,UKR,17,Shot,54.68676023389648,14.62873424761554,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,UKR,9,Block,37.49194931028808,44.8578763401776,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,UKR,3,Block,53.31163718819971,27.272525571824772,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,UKR,18,Miss,47.01959243531442,-17.112497648811242,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,UKR,23,Shot,63.323220693189654,6.682731187269965,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,UKR,13,Shot,77.65426414786373,-11.660968062008955,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,UKR,13,Shot,60.12480996588792,-20.583057771884157,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,UKR,11,Goal,76.16509595498053,8.434042103365044,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,JPN,12,Shot,-55.390478911682735,-17.59445661344577,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,JPN,18,Miss,-41.06833954098428,36.196230926942164,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,JPN,23,Block,-45.743997008582895,11.640144507164734,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,JPN,15,Miss,-61.34165210193637,2.2214208641211854,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,JPN,3,Miss,-80.26157805748508,9.657082697211791,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,JPN,15,Block,-58.60365766573174,1.4943348331819237,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,JPN,6,Goal,-48.103442626560856,3.9744302058684013,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,JPN,3,Shot,-51.32514971679622,15.374731320479825,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,JPN,11,Miss,-77.00187489534866,5.969783479448381,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,JPN,3,Block,-32.77254569098319,14.878987990342523,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,JPN,9,Shot,-69.61336393453539,-2.735995310270475,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,JPN,24,Shot,-30.676909179950243,42.65465289375783,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,JPN,11,Shot,-82.66591414998203,1.2450230744300796,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,JPN,5,Block,-34.7506300754634,23.525313318746,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,JPN,4,Shot,-64.89534944342105,13.633984897390704,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,JPN,9,Shot,-41.66001705979349,28.991457929647325,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,JPN,16,Shot,-4.972788571672311,15.113385002821431,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,JPN,9,Miss,-76.0447997309366,-5.2147091064600914,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,JPN,3,Shot,-32.03976918416144,19.836401310237278,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,JPN,6,Block,-35.994252781218556,-26.53158952195416,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
2,JPN,22,Shot,-54.632458985201225,21.833510099407277,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,JPN,18,Block,55.67622941226074,19.5722775671007,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,JPN,21,Miss,53.94070730518783,-9.398202664870112,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,JPN,6,Block,33.30631250506099,-0.984373254013903,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,JPN,15,Block,67.04665355874656,-10.899205602797217,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,JPN,23,Miss,29.947514403231764,-31.72071091825336,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,JPN,3,Block,37.49194931028808,-21.07878682953698,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,JPN,12,Shot,60.35549633589551,17.60318281045177,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,JPN,15,Shot,75.18646653102138,4.204388475676609,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,JPN,7,Block,29.845743683827635,-25.539737486077073,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,JPN,5,Block,29.58209398503564,19.558224878889845,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,JPN,18,Miss,81.85587592728237,5.956001968442493,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,JPN,11,Shot,71.49521133978044,11.422942983977336,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,JPN,3,Miss,37.99392558413581,35.20438745455577,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,JPN,3,Shot,48.13654259090498,29.7512336590206,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,JPN,11,Shot,81.87582471900268,2.003856819828215,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,JPN,7,Shot,65.67002752189276,33.22214488521152,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,JPN,12,Shot,55.411839604186895,-18.584641623136562,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,JPN,3,Block,44.67670249265683,24.5294225642874,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,JPN,9,Shot,82.4784558551834,-1.7461414222194236,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,JPN,23,Miss,52.45759662211927,25.785298435909752,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,JPN,18,Goal,76.92310449516543,-2.2402548346300577,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,UKR,3,Shot,-32.53413941185096,37.41870062141005,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,UKR,23,Miss,-84.33998441406725,-25.540462528288245,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,UKR,2,Shot,-32.031821549103924,-20.304510255940457,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,UKR,10,Miss,-48.24876593062832,-22.06991382320291,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,UKR,9,Miss,-36.75922973494955,18.845282880062044,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,UKR,8,Shot,-41.17087314226357,-31.49063275957559,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,UKR,7,Shot,-55.27495354593264,-33.206328117919966,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,UKR,7,Block,-34.25011124758612,27.768991089676334,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,UKR,2,Block,-31.77271498267288,-3.9450460148380486,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,UKR,14,Miss,-52.928044240559736,16.380356303872105,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,UKR,23,Shot,-59.584063351967366,6.944557060406609,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,UKR,18,Miss,-50.724932475504005,6.6830937083755515,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,UKR,24,Shot,-81.82726216381599,-6.9194945776742784,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,UKR,21,Block,-35.208996833164576,-14.125757622347969,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,UKR,24,Miss,-45.28185000039592,-43.37300701869731,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,UKR,7,Block,-47.10358914565727,-32.71146682732302,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,UKR,18,Block,-44.7570783606669,28.991457929647325,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
3,UKR,21,Miss,-38.43830996955813,-21.56039183655662,UKR,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn,https://www.iihf.com//pdf/41/ihm041904_77a_3_0
1,POL,15,Shot,83.35996016876919,-2.2402548346300577,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,POL,8,Shot,78.02916935116431,-0.984373254013903,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,POL,8,Shot,63.19819915603844,-7.1976653000279285,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,POL,9,Block,31.823213208289076,-25.54009715268576,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,POL,6,Shot,69.13059634312611,4.468783396018161,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,POL,2,Block,31.823213208289076,36.70575576808535,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,POL,17,Miss,47.01959243531442,8.679839976439958,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,POL,14,Shot,55.181153234179305,-3.217954274904997,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,POL,15,Goal,36.615842101311586,15.606436542387357,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,POL,17,Shot,52.213884328750936,14.394599848850909,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,POL,5,Miss,31.801488154292286,-32.72597338054007,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,POL,17,Shot,80.62447071782623,3.722423802048297,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,SLO,8,Miss,-74.33100267786045,-1.7461414222194236,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,SLO,5,Goal,-80.51273129571027,3.463149849135199,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,SLO,10,Shot,-76.88432846194425,-9.907718942522614,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,SLO,2,Shot,-33.02055061818632,40.40729036186086,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,SLO,2,Shot,-46.36842151654027,35.71427196230765,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,SLO,2,Shot,-31.273801622622415,-27.509288962229093,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,SLO,13,Shot,-61.33082373382791,-17.60860350005413,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,SLO,12,Block,-85.7796506822906,-5.435053430728146,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,SLO,24,Block,-36.611458377103624,-21.064651360916216,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,SLO,10,Shot,-37.10519097218108,26.777144762793043,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,SLO,5,Shot,-36.231543203279664,-30.51166592267957,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,SLO,24,Shot,-38.32721387320255,22.064858509203034,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,SLO,19,Shot,-46.00729373217893,14.61494988211276,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,SLO,8,Block,-40.18430746954354,-0.2573842759690521,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,SLO,9,Shot,-62.19787883697245,14.383604326813902,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,SLO,19,Block,-50.953125246546556,-23.292740329782575,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,SLO,19,Shot,-46.73237310246933,-29.506032375796607,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,SLO,17,Block,-52.4360765214621,4.4797789180551675,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,SLO,17,Shot,-43.53366633145487,10.662801879001591,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,SLO,8,Shot,-54.78239373940952,-18.335329864384704,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,SLO,16,Shot,-75.40340394783134,-4.716268276757631,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,SLO,16,Block,-38.32721387320255,7.443226249860615,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,SLO,19,Shot,10.19387242111219,33.718915834230785,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,SLO,13,Block,66.28862224596841,-25.540462528288245,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,SLO,9,Shot,58.74891265201933,21.059596046916326,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,SLO,21,Miss,53.94070730518783,29.269634360994772,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,SLO,18,Shot,75.94449784379955,-2.4716003899289234,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,SLO,24,Block,35.63794140033761,8.94423489678151,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,SLO,19,Miss,57.89564635411071,-6.933270379686384,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,SLO,8,Shot,65.9336886069814,-17.343991637948605,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,SLO,8,Shot,67.15311543236803,-1.4815124331325364,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
