jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
25.0,HORVATH Dominik,GK,0,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14530/3-ukr-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun
12.0,HORVATH Milan,D,1,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14530/3-ukr-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun
3.0,SZECSI Patrik Balazs,D,1,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14530/3-ukr-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun
10.0,VERTES Natan,F,1,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14530/3-ukr-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun
21.0,PETER Donat,F,1,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14530/3-ukr-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun
15.0,DEZSI Bence,F,1,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14530/3-ukr-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun
4.0,DOCZI Zsombor,D,2,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14530/3-ukr-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun
22.0,CSOLLAK Marko,D,2,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14530/3-ukr-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun
17.0,REVESZ Marcell,F,2,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14530/3-ukr-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun
14.0,PATERKA Bence,F,2,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14530/3-ukr-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun
13.0,KERESZTES Levente,F,2,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14530/3-ukr-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun
6.0,POKORNYI David,D,3,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14530/3-ukr-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun
5.0,FARKAS Botond,D,3,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14530/3-ukr-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun
16.0,AMBRUS Gergo,F,3,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14530/3-ukr-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun
18.0,RETFALVI Kristof,F,3,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14530/3-ukr-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun
24.0,NEMETH Kristof,F,3,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14530/3-ukr-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun
23.0,SEREGELY Mate,D,4,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14530/3-ukr-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun
2.0,BOGESIC Vedran,D,4,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14530/3-ukr-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun
8.0,KOVACS Alex,F,4,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14530/3-ukr-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun
9.0,HORVATH Laszlo,F,4,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14530/3-ukr-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun
7.0,MESTERHAZY Balint,F,4,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14530/3-ukr-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun
,VAS Marton,He. Co.,5,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14530/3-ukr-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun
25.0,HORVATH Dominik,GK,0,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
1.0,MARKUS Levente,GK,0,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
12.0,HORVATH Milan,D,1,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
3.0,SZECSI Patrik Balazs,D,1,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
10.0,VERTES Natan,F,1,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
21.0,PETER Donat,F,1,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
15.0,DEZSI Bence,F,1,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
6.0,POKORNYI David,D,2,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
5.0,FARKAS Botond,D,2,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
17.0,REVESZ Marcell,F,2,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
14.0,PATERKA Bence,F,2,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
13.0,KERESZTES Levente,F,2,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
4.0,DOCZI Zsombor,D,3,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
22.0,CSOLLAK Marko,D,3,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
16.0,AMBRUS Gergo,F,3,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
18.0,RETFALVI Kristof,F,3,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
24.0,NEMETH Kristof,F,3,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
23.0,SEREGELY Mate,D,4,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
2.0,BOGESIC Vedran,D,4,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
8.0,KOVACS Alex,F,4,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
9.0,HORVATH Laszlo,F,4,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
7.0,MESTERHAZY Balint,F,4,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
,VAS Marton,He. Co.,5,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
29.0,TEOR Mark,GK,0,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
1.0,JOGI Christopher Kullervo,GK,0,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
21.0,JANSSON Tommy,D,1,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
7.0,KULINTSEV Daniil,D,1,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
10.0,RAE Andrei,F,1,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
6.0,JOGI Kristofer,F,1,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
9.0,KIIK Rasmus,F,1,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
25.0,SASKIN Denis,D,2,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
2.0,LAOSMA Hendrik Paul,D,2,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
8.0,JOGI Klaus Kaspar,F,2,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
28.0,KOMBE Kristjan,F,2,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
24.0,LODEIKIN Kirill,F,2,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
5.0,STETSKI Sander,D,3,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
14.0,MEDVEDEV Artjom,D,3,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
19.0,ALEKSANDROV Artemi,F,3,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
18.0,APPELBERG Marcus,F,3,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
13.0,PUZAKOV Nikita,F,3,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
15.0,LINNUMAE Patrik,D,4,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
16.0,MOTSKEVITSUS Artur,F,4,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
23.0,ROZINKO Andrei,F,4,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
,LUUKKAINEN Simo,He. Co.,5,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14531/4-hun-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est
20.0,DUQUENNE Valentin,GK,0,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
25.0,GOURDIN Florian,GK,0,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
9.0,COULAUD Yohan,F,1,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
4.0,SCHMITT Charles,D,1,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
15.0,FABRE Dylan,F,1,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
17.0,PLAGNAT Antonin,F,1,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
12.0,DUBE Pierrick,F,1,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
3.0,SALVE Yoan,D,2,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
7.0,ALLAIS Hugo,D,2,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
14.0,BRUCHE Baptiste,F,2,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
18.0,DAIR Flavian,F,2,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
11.0,MAINOT Paulin,F,2,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
2.0,BOSCQ Jules,D,3,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
6.0,GUENNELON Clement,D,3,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
21.0,VITOU-BELLET-BRISSAUD Louis,F,3,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
16.0,ROUSSEAU Samuel,F,3,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
10.0,TOMASINO Quentin,F,3,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
5.0,BOURILLON Matis,D,4,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
24.0,ZAGO Bastien,F,4,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
22.0,JOUBERT Paul,F,4,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
19.0,VIALATTE Theo,F,4,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
13.0,CHAUTANT Lucas,F,5,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
,POUSSE Pierre,He. Co.,6,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
1.0,FADANI Davide,GK,0,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
20.0,RABANSER Jakob,GK,0,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
12.0,SORARUF Daniel,D,1,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
14.0,SOLVA Michael,D,1,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
15.0,DEMETZ Patrick,F,1,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
21.0,SOELVA Maximilian,F,1,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
13.0,OEHLER Manuel,F,1,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
7.0,GROSSRUBATSCHER Alex,D,2,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
9.0,STABLUM Alessio,D,2,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
19.0,DELUCA Rene,F,2,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
11.0,TOMASINI Patrick,F,2,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
23.0,DELUCA Stephan,F,2,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
3.0,TAUFER Francesco,D,3,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
10.0,LINDER Tim,D,3,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
8.0,TOFFOLI Giovanni,F,3,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
22.0,ZARDINI LACEDELLI Noah,F,3,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
4.0,de TONI Edgar,F,3,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
2.0,SALVAI Filippo,F,4,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
24.0,BRUNNER Alexander,D,4,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
16.0,BOSSI Davide,F,4,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
18.0,ANDREOTTI Dino,F,4,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
5.0,ZECCHETTO Alex,F,4,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
,de BETTIN Giorgio,He. Co.,5,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14532/5-fra-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita
1.0,LIPINSKI Sebastian,GK,0,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
20.0,MIARKA Maciej,GK,0,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
2.0,BIENIEK Szymon,D,1,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
7.0,NAROG Michal,D,1,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14533/6-pol-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr
