jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
20.0,PANJTAR Gasper,GK,0,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29816/3-jpn-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29816/3-jpn-vs-slo
14.0,MASIC Bine,D,1,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29816/3-jpn-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29816/3-jpn-vs-slo
2.0,PETRETIC Matej,D,1,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29816/3-jpn-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29816/3-jpn-vs-slo
21.0,BRODNIK Nal,F,1,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29816/3-jpn-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29816/3-jpn-vs-slo
18.0,POVSE Jure,F,1,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29816/3-jpn-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29816/3-jpn-vs-slo
19.0,TOROK Matic,F,1,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29816/3-jpn-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29816/3-jpn-vs-slo
5.0,PRETNAR Aljosa,D,2,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29816/3-jpn-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29816/3-jpn-vs-slo
7.0,CERNE Jus,D,2,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29816/3-jpn-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29816/3-jpn-vs-slo
8.0,MAHKOVEC Marcel,F,2,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29816/3-jpn-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29816/3-jpn-vs-slo
22.0,GOMBOC Luka,F,2,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29816/3-jpn-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29816/3-jpn-vs-slo
9.0,SLIVNIK Luc,F,2,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29816/3-jpn-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29816/3-jpn-vs-slo
24.0,DOLINAR Tim,D,3,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29816/3-jpn-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29816/3-jpn-vs-slo
4.0,COSIC Jan,D,3,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29816/3-jpn-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29816/3-jpn-vs-slo
17.0,MEHLE Ziga,F,3,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29816/3-jpn-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29816/3-jpn-vs-slo
10.0,BERICIC Miha,F,3,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29816/3-jpn-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29816/3-jpn-vs-slo
23.0,BURGAR Nejc,F,3,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29816/3-jpn-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29816/3-jpn-vs-slo
11.0,SKERLEP Gasper,F,4,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29816/3-jpn-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29816/3-jpn-vs-slo
12.0,ZEZELJ Gregor,F,4,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29816/3-jpn-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29816/3-jpn-vs-slo
16.0,LANGUS Nace,F,4,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29816/3-jpn-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29816/3-jpn-vs-slo
,BAJC Lovro,He. Co.,5,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29816/3-jpn-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29816/3-jpn-vs-slo
20.0,KUBRYTSKYI Dmytro,GK,0,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
1.0,MAIKO Semen,GK,0,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
21.0,CHOLACH Artur,D,1,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
3.0,DAKHNOVSKYI Oleksii,D,1,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
24.0,KORZHYLETSKYI Danylo,F,1,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
11.0,SIMCHUK Mykhailo,F,1,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
18.0,HONCHARENKO Denys,F,1,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
19.0,HREBENYK Artem,D,2,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
2.0,PONOMARENKO Artem,D,2,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
23.0,TRAKHT Daniil,F,2,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
14.0,SHAPOVALOV Oleksandr,F,2,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
13.0,BORODAI Denys,F,2,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
7.0,YEVTUKHOV Andri,D,3,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
8.0,PALIICHUK Arsen,D,3,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
15.0,PANASENKO Bohdan,F,3,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
16.0,TSARKOVSKYI Danil,F,3,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
5.0,SUSHKOV Vladyslav,D,3,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
4.0,FILIMONOV Oleksandr,D,4,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
10.0,TKACH Hlib,F,4,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
9.0,VARAVA Hlib,F,4,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
17.0,HRABOVETSKYI Artem,F,4,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
,BOBKIN Olexander,He. Co.,5,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
20.0,TAMURA Issa,GK,0,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
25.0,OTSUKA Issa,GK,0,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
7.0,NEMOTO Renta,D,1,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
5.0,SASANAKA Manato,D,1,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
19.0,MORITA Rukia,F,1,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
10.0,OKUBO Masato,F,1,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
22.0,HAMANO Rihito,F,1,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
3.0,TOKO Yutaka,D,2,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
6.0,OWA Junya,D,2,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
18.0,TSUTSUMI Kotaro,F,2,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
12.0,ANDO Yusaku,F,2,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
21.0,UENO Teppei,F,2,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
4.0,KASAI Junsuke,D,3,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
23.0,TAKAHASHI Ichiro,D,3,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
9.0,SATO Yu,F,3,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
15.0,MURASE Kotaro,F,3,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
11.0,TANEICHI Yuto,F,3,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
24.0,TAKASAKI Taisei,D,4,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
14.0,SASANUMA Aoi,F,4,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
16.0,NISHIWAKI Hayate,F,4,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
,CARRIERE Richard,He. Co.,5,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29817/4-ukr-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29817/4-ukr-vs-jpn
1.0,KOLIN Luka,GK,0,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
20.0,PANJTAR Gasper,GK,0,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
14.0,MASIC Bine,D,1,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
2.0,PETRETIC Matej,D,1,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
21.0,BRODNIK Nal,F,1,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
18.0,POVSE Jure,F,1,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
19.0,TOROK Matic,F,1,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
5.0,PRETNAR Aljosa,D,2,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
7.0,CERNE Jus,D,2,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
8.0,MAHKOVEC Marcel,F,2,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
22.0,GOMBOC Luka,F,2,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
9.0,SLIVNIK Luc,F,2,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
24.0,DOLINAR Tim,D,3,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
4.0,COSIC Jan,D,3,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
17.0,MEHLE Ziga,F,3,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
10.0,BERICIC Miha,F,3,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
23.0,BURGAR Nejc,F,3,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
11.0,SKERLEP Gasper,F,4,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
13.0,BUKOVEC Maks,F,4,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
12.0,ZEZELJ Gregor,F,4,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
16.0,LANGUS Nace,F,4,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
,BAJC Lovro,He. Co.,5,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
20.0,SZCZEPKOWSKI Mikolaj,GK,0,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
25.0,POLAK Oskar,GK,0,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
12.0,BILAS Karol,D,1,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
2.0,JARACZ Michal,D,1,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
15.0,BUKOWSKI Krzysztof,D,1,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
18.0,DROZD-NIEKURZAK Stanislaw,F,1,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
8.0,DOBOSZ Szymon,F,1,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
4.0,MACIAS Kacper,D,2,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
9.0,SCHAFER Eryk,D,2,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
7.0,SLUSARCZYK Jakub,F,2,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
22.0,STERBENZ Karol,F,2,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
19.0,MACIAS Krzysztof,F,2,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
5.0,FLORCZAK Bartosz,D,3,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
11.0,KASPEREK Oliwier,D,3,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
14.0,BOCHNAK Wiktor,F,3,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
24.0,MACKOWSKI Szymon,F,3,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
17.0,KAPICA Fabian,F,3,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
21.0,PROCZEK Michal,D,4,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
6.0,WYBIRAL Pawel,F,4,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
23.0,KASPRZYK Dominik,F,4,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
10.0,WICHER Sebastian,F,4,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
,SLUSARCZYK Artur,He. Co.,5,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29818/5-slo-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol
25.0,KELLER Antoine,GK,0,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
20.0,MAKEEV Maxime,GK,0,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
6.0,BOSCQ Jules,D,1,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
4.0,DOGEMONT Alexis,D,1,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
11.0,HERVE Jordan,F,1,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
14.0,GUEURIF Theo,F,1,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29819/6-fra-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est
