jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
1.0,USNIK Val,GK,0,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6274/3-ita-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6274/3-ita-vs-slo
5.0,STOJAN Nejc,D,1,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6274/3-ita-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6274/3-ita-vs-slo
7.0,BRUS Nejc,D,1,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6274/3-ita-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6274/3-ita-vs-slo
22.0,SVETINA Erik,F,1,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6274/3-ita-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6274/3-ita-vs-slo
23.0,SODJA Jaka,F,1,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6274/3-ita-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6274/3-ita-vs-slo
11.0,KAPEL Rok,F,1,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6274/3-ita-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6274/3-ita-vs-slo
8.0,URUKALO Ziga,D,2,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6274/3-ita-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6274/3-ita-vs-slo
4.0,KLOFUTAR Tine,D,2,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6274/3-ita-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6274/3-ita-vs-slo
9.0,KUJAVEC Anej,F,2,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6274/3-ita-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6274/3-ita-vs-slo
10.0,PREDAN Aljaz,F,2,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6274/3-ita-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6274/3-ita-vs-slo
21.0,DROZG Jan,F,2,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6274/3-ita-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6274/3-ita-vs-slo
16.0,PAVC Peter,D,3,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6274/3-ita-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6274/3-ita-vs-slo
17.0,BRUN RAUH Lan,D,3,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6274/3-ita-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6274/3-ita-vs-slo
6.0,BRGLEZ Nik,F,3,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6274/3-ita-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6274/3-ita-vs-slo
12.0,SERSEN Gasper,F,3,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6274/3-ita-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6274/3-ita-vs-slo
19.0,STRAZISAR Mark,F,3,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6274/3-ita-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6274/3-ita-vs-slo
13.0,CRNOVIC Aljosa,D,4,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6274/3-ita-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6274/3-ita-vs-slo
24.0,STURM Jaka,F,4,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6274/3-ita-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6274/3-ita-vs-slo
14.0,BOHINC Martin,F,4,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6274/3-ita-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6274/3-ita-vs-slo
15.0,TAVCAR Maj,F,4,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6274/3-ita-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6274/3-ita-vs-slo
18.0,TISLAR Patrik,F,4,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6274/3-ita-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6274/3-ita-vs-slo
,BURNIK Ales,He. Co.,5,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6274/3-ita-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6274/3-ita-vs-slo
1.0,USNIK Val,GK,0,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
25.0,KOGOVSEK Ziga,GK,0,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
5.0,STOJAN Nejc,D,1,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
7.0,BRUS Nejc,D,1,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
22.0,SVETINA Erik,F,1,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
23.0,SODJA Jaka,F,1,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
11.0,KAPEL Rok,F,1,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
8.0,URUKALO Ziga,D,2,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
4.0,KLOFUTAR Tine,D,2,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
9.0,KUJAVEC Anej,F,2,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
10.0,PREDAN Aljaz,F,2,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
21.0,DROZG Jan,F,2,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
16.0,PAVC Peter,D,3,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
17.0,BRUN RAUH Lan,D,3,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
6.0,BRGLEZ Nik,F,3,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
12.0,SERSEN Gasper,F,3,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
19.0,STRAZISAR Mark,F,3,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
13.0,CRNOVIC Aljosa,D,4,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
24.0,STURM Jaka,F,4,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
14.0,BOHINC Martin,F,4,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
15.0,TAVCAR Maj,F,4,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
18.0,TISLAR Patrik,F,4,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
,BURNIK Ales,He. Co.,5,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
1.0,SATO Eiki,GK,0,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
20.0,NAKAMURA Toshiki,GK,0,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
12.0,AOYAMA Daiki,D,1,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
2.0,YONEYAMA Koki,D,1,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
14.0,HANZAWA Chikara,F,1,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
22.0,NAKAJIMA Teruto,F,1,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
18.0,TAKAI Sho,F,1,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
5.0,HIROTA Keigo,D,2,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
8.0,ISHIDA Riku,D,2,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
24.0,YASUDA Keitaro,F,2,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
16.0,SHIMANUKI Kazuma,F,2,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
19.0,GONDAIRA Yuto,F,2,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
7.0,MIURA Daiki,D,3,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
6.0,KIMURA Shunta,D,3,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
17.0,SUGIMOTO Kai,F,3,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
21.0,SAKUMA Yuta,F,3,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
11.0,ABE Taiga,F,3,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
3.0,TAKEBE Taiki,D,4,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
9.0,KON Yamato,D,4,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
13.0,AOYAMA Kodai,F,4,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
23.0,MIYATA Daisuke,F,4,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
,OKITA Teruhiko,He. Co.,5,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6275/4-slo-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6275/4-slo-vs-jpn
1.0,LIPINSKI Sebastian,GK,0,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
20.0,ZAWALSKI Jakub,GK,0,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
4.0,BIENIEK Szymon,D,1,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
7.0,BIZACKI Olaf,D,1,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
10.0,ZYGMUNT Pawel,F,1,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
14.0,PAS Dominik,F,1,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
11.0,KAMINSKI Lukasz,F,1,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
8.0,WYSOCKI Patryk,D,2,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
2.0,LIBIK Klaudiusz,D,2,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
18.0,SOLTYS Jan,F,2,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
21.0,WALEGA Kamil,F,2,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
19.0,BRYNKUS Sebastian,F,2,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
17.0,NOWORYTA Milosz,D,3,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
9.0,GOSZTYLA Patryk,D,3,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
15.0,TYCZYNSKI Damian,F,3,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
13.0,WORWA Jakub,F,3,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
16.0,SMAL Igor,F,3,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
3.0,KHOPERIA Armen,D,4,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
24.0,SLOWAKIEWICZ Adrian,F,4,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
5.0,OLSZEWSKI Dominik,F,4,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
22.0,MULARCZYK Szymon,F,4,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
12.0,OBLONSKI Pawel,F,4,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
,SARNIK Piotr,He. Co.,5,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
1.0,FADANI Davide,GK,0,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
20.0,STOLL Hannes,GK,0,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
24.0,LEITNER Maximilian,D,1,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
4.0,GIOS Gregorio,D,1,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
16.0,GALASSITI David,F,1,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
23.0,DELUCA Stephan,F,1,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
17.0,KASSLATTER Hannes,F,1,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
10.0,SPORNBERGER Peter,D,2,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
7.0,GROSSRUBATSCHER Alex,D,2,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
22.0,SPINELL Stefan,F,2,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
21.0,BERGER Simon,F,2,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
12.0,PECHLANER Philipp,F,2,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
6.0,SORACREPPA Sebastiano,D,3,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
2.0,FORTE Francesco,D,3,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
18.0,DEMETZ Patrick,F,3,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
11.0,TOMASINI Patrick,F,3,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
9.0,ALVERA Tommaso,F,3,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
3.0,TAUFER Francesco,D,4,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
19.0,TOPATIGH Tommaso,F,4,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
13.0,LUISETTI Matteo,F,4,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
14.0,SCHIAVONE Davide,F,4,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
8.0,TOFFOLI Giovanni,F,4,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
,de BETTIN Giorgio,He. Co.,5,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6276/5-pol-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6276/5-pol-vs-ita
20.0,KOVACS David Mark,GK,0,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
25.0,SZELES Martin,GK,0,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6277/6-hun-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6277/6-hun-vs-ukr
