period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,JPN,18,Shot,64.57407369731374,-2.9673408655693265,ITA,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30884/4-ita-vs-jpn,https://www.iihf.com//pdf/118/ihw118904_77a_3_0
3,ITA,17,Shot,-55.068861576676106,0.6157777790412879,ITA,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30884/4-ita-vs-jpn,https://www.iihf.com//pdf/118/ihw118904_77a_3_0
3,ITA,24,Shot,-66.99629196869012,5.6392926835183275,ITA,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30884/4-ita-vs-jpn,https://www.iihf.com//pdf/118/ihw118904_77a_3_0
3,ITA,14,Shot,-59.844467956215816,5.144477064871687,ITA,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30884/4-ita-vs-jpn,https://www.iihf.com//pdf/118/ihw118904_77a_3_0
3,ITA,17,Shot,-68.91109131642293,-13.95901504076187,ITA,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30884/4-ita-vs-jpn,https://www.iihf.com//pdf/118/ihw118904_77a_3_0
3,ITA,14,Shot,-74.84022632952208,8.977284261824202,ITA,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30884/4-ita-vs-jpn,https://www.iihf.com//pdf/118/ihw118904_77a_3_0
1,FRA,21,Shot,41.66848846449665,21.33776962376686,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
1,FRA,19,Shot,33.99457997830132,-27.72136666349114,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
1,FRA,6,Shot,70.35002316851273,-24.8460604867892,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
1,FRA,5,Shot,49.88092323676693,30.795034683877816,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
1,FRA,6,Shot,67.9111467451462,15.573392886338453,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
1,FRA,8,Goal,38.17319143849906,6.517844028665188,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
1,FRA,22,Shot,77.79010266682673,-17.528363592354182,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
1,FRA,21,Shot,70.737157254409,-12.009850381429246,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
1,FRA,24,Shot,81.32035562352141,-8.27451854442473,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
1,FRA,24,Shot,70.07802731428069,-6.060205377570455,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
1,HUN,6,Shot,-34.67603844614851,-18.037879870006677,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
1,HUN,7,Shot,-77.09295388220409,10.88073700789083,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
1,HUN,9,Shot,-85.43080871200813,5.856856727811305,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
1,HUN,18,Shot,-81.27204356686089,6.090337446787132,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
1,HUN,16,Shot,-80.34705498639164,-8.222201325345232,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
1,HUN,18,Shot,-74.84528753838035,-2.5046497549716094,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
2,HUN,18,Shot,77.5923682393069,7.541543686392444,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
2,HUN,13,Shot,72.35209848002188,-30.200434417295654,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
2,HUN,10,Shot,84.01913565408407,-3.4630813412097368,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
2,HUN,5,Shot,32.6464196830575,-36.92324844995598,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
2,HUN,15,Shot,31.35272004466202,8.236413865382161,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
2,HUN,18,Shot,80.19602714770554,0.3697658186992996,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
2,HUN,7,Shot,50.50949235670274,6.815656544148794,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
2,HUN,7,Shot,86.00495133398556,7.27834480024962,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
2,FRA,21,Shot,-54.19046572207414,1.9047087247001357,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
2,FRA,8,Shot,-52.83788754373248,4.9645210171616725,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
2,FRA,7,Goal,-63.86294254041225,0.32491025450161004,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
2,FRA,8,Shot,-71.55787013021242,1.8909272136942477,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
2,FRA,8,Goal,-76.8500841747874,7.641525294613672,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
2,FRA,14,Shot,-54.769037613446095,-13.992075823792135,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
2,FRA,21,Shot,-55.73946890382157,14.49653964194166,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
2,FRA,6,Shot,-61.21245179391682,14.482758130935771,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
2,FRA,9,Shot,-77.95166282990856,0.7672430932488723,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
2,FRA,8,Shot,-74.65474925033952,-9.808570847394535,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
2,FRA,22,Shot,-17.12658992726584,0.7810246042547533,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
3,FRA,22,Shot,57.52112828489601,17.57013629990597,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
3,FRA,13,Shot,83.52474265380127,-8.486961621289254,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
3,FRA,8,Shot,65.73593140686827,-16.45221255419338,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
3,FRA,6,Shot,44.14865159949437,-19.326805106671728,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
3,FRA,19,Shot,35.07693856468737,31.238820461544307,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
3,HUN,7,Shot,-48.25497146229931,25.22418427239512,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
3,HUN,7,Shot,-35.86287769053999,0.37101037934522907,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
3,HUN,15,Shot,-48.18684724947821,-30.464463962034728,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
3,HUN,16,Goal,-50.077917555004916,9.921934337056442,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
3,HUN,7,Goal,-57.56802844077267,-0.3691264113949657,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
3,HUN,10,Shot,-77.70826935284624,3.7097955077877316,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
3,HUN,13,Shot,-43.171126646309666,2.287154218604101,HUN,FRA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30885/5-hun-vs-fra,https://www.iihf.com//pdf/118/ihw118905_77a_3_0
1,JPN,21,Shot,68.06761723362814,18.361928066446197,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
1,JPN,19,Shot,61.937462846427366,11.937951313654551,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
1,JPN,4,Shot,38.97430849777814,1.6039988948687594,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
1,JPN,2,Shot,39.23796958286678,-4.275533956271197,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
1,JPN,8,Shot,38.24922912748772,-7.723943183444014,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
1,JPN,8,Shot,43.15991114411531,-7.496873664492881,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
1,JPN,15,Shot,43.77777714520573,-21.772469537818665,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
1,JPN,15,Shot,78.38335149457279,-8.717941800985635,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
1,JPN,15,Goal,76.95607921024646,-0.12508405391007926,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
1,JPN,17,Shot,74.69211907592515,-20.271460890897757,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
1,JPN,18,Goal,77.38450000777391,-3.066488960697413,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
1,JPN,19,Shot,75.68081398611764,4.567925782152457,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
1,JPN,11,Goal,81.80085734189853,4.800002088656264,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
1,NOR,16,Shot,-84.86226245483122,2.51886514950543,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
1,NOR,8,Shot,-49.93761560775745,-24.251131953064174,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,NOR,7,Shot,25.0331887716781,-3.4618367805638,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,NOR,16,Shot,84.01913565408407,44.32639470892313,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,NOR,10,Shot,1.3612146843461232,-29.506032375796607,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,NOR,10,Shot,73.30786422031989,6.583942758750574,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,NOR,5,Shot,32.6464196830575,-30.47860513964929,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,JPN,11,Shot,-80.0622552415834,2.5987453905967115,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,JPN,11,Goal,-80.80630987523105,-0.12436472069269655,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,JPN,17,Shot,-66.96659081389421,-1.069745547129891,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,JPN,15,Shot,-78.27723120985067,-8.222201325345232,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,JPN,23,Goal,-68.20501567523138,4.071825639903359,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,JPN,15,Shot,-78.73863810875578,-10.700903703547269,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,JPN,15,Shot,-68.68653646715813,-3.5622351453315986,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,JPN,11,Shot,-62.16622493230211,-17.065569719868265,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,JPN,11,Shot,-67.53832523413145,-5.9944834410751255,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,JPN,2,Shot,-70.52641398297338,-15.115748526249945,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,JPN,19,Shot,-70.89036556890244,14.648004956149244,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,JPN,11,Shot,-63.87868978867091,-5.9944834410751255,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,JPN,17,Shot,-80.21558880533993,-2.5569669740511216,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,JPN,17,Goal,-84.15653978883563,-4.552991054401261,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,JPN,14,Goal,-70.67358186709718,9.228622713371031,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,JPN,10,Shot,-53.71506506459354,1.8585286739434679,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,JPN,19,Goal,-84.65315311696402,-6.768023554472904,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,JPN,17,Shot,-84.40121422427039,-10.91846774784024,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,JPN,7,Shot,-77.65427553416036,-15.129170370647145,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,JPN,7,Shot,-66.1180384427962,-19.557796704355695,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,JPN,4,Goal,-33.994568592004654,6.515306380926113,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,JPN,8,Shot,-82.79644665470893,6.517844028665188,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,JPN,15,Shot,-77.0248353625313,6.517844028665188,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,JPN,19,Shot,-58.13573780514625,-2.5707484850569955,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,JPN,2,Shot,-29.559993183249603,-18.32154835337883,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,JPN,18,Shot,-56.65762570630441,-29.14248365133318,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
2,JPN,18,Goal,-69.19554947233185,-10.700903703547269,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
3,JPN,11,Shot,55.80733123181986,-17.330061693104213,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
3,JPN,17,Shot,55.80733123181986,-21.990033582111636,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
3,JPN,2,Shot,34.32783410847813,24.246119456517718,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
3,JPN,14,Shot,63.156889671813985,15.653267418435945,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
3,JPN,15,Goal,77.38450000777391,-1.3479219784773235,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
3,JPN,2,Goal,28.1870107613219,-17.343991637948605,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
3,JPN,7,Shot,30.899659301196948,11.705852171175593,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
3,JPN,17,Shot,75.18646653102138,3.3235078610639803,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
3,JPN,7,Goal,66.71456083082745,-10.714388346876142,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
3,JPN,3,Shot,73.0855126194557,-6.99974019436803,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
3,JPN,18,Shot,61.937462846427366,10.946470362373738,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
3,JPN,7,Shot,28.922189776735536,20.06847190774731,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
3,JPN,15,Shot,79.60280109255274,4.072185306512047,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
3,NOR,19,Shot,-49.36898395335572,-22.79699985414217,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
3,NOR,19,Shot,-41.98646218457718,-17.079351230874153,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
3,NOR,13,Shot,-32.921296270340505,-8.486961621289254,NOR,JPN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30886/6-nor-vs-jpn,https://www.iihf.com//pdf/118/ihw118906_77a_4_1
1,FRA,23,Shot,60.65695992584227,30.246971280164118,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
1,FRA,14,Shot,74.49436187581205,32.47542847912986,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
1,FRA,14,Shot,55.972136489445205,33.23556387511182,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
1,FRA,19,Shot,34.71442165213546,37.68609561798756,FRA,NOR,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30887/7-fra-vs-nor,https://www.iihf.com//pdf/118/ihw118907_77a_3_0
