period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,SVK,23,Shot,-41.084748321394095,42.95342769276691,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
2,SVK,13,Shot,-61.24814904379401,-4.206889396259392,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
2,SVK,17,Shot,-71.17474668213805,-4.187061286753469,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
2,SVK,18,Shot,-79.55030540414009,0.7907473605811433,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
2,SVK,23,Shot,-28.676495429572583,-17.324319390849254,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
2,SVK,22,Shot,-54.733822996062884,13.92749946544324,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
2,SVK,12,Shot,-75.20742916417461,-6.373283929286394,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
2,SVK,13,Shot,-32.709177911609146,11.72143694598035,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
2,SVK,13,Shot,-30.847945237338223,6.0996795529526935,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
2,SVK,13,Shot,-54.733822996062884,0.790241361347455,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
2,SVK,23,Shot,-34.880627719374786,28.586709125063322,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
2,SVK,13,Shot,-79.55030540414009,-13.576477206356131,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
2,SVK,22,Shot,-30.847945237338223,46.40876701791949,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
3,SVK,16,Shot,41.07322416746351,-36.375296445807436,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
3,SVK,13,Shot,49.13856575597083,-18.573560894266834,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
3,SVK,16,Shot,77.05712599673205,1.4154092982740636,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
3,SVK,12,Shot,78.91838204656875,7.3688080029963885,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
3,SVK,12,Shot,82.02043650368697,4.870254391617003,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
3,SVK,22,Shot,44.485472382510636,-33.23278232131095,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
3,SVK,4,Shot,44.93171193329158,6.427272870777898,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
3,SVK,13,Goal,79.2002913699013,16.093929300742346,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
3,SVK,12,Shot,56.89373696211504,16.426100146518777,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
3,SVK,23,Shot,31.76703742054312,14.220014092207812,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
3,SVK,23,Goal,35.15102457655962,-0.14669270807173973,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
3,SVK,23,Shot,32.697642069895664,-8.267015479902824,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
3,SVK,12,Shot,77.05712599673205,-7.934868168974475,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
3,SVK,13,Shot,68.99176103265893,5.162745483533499,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
3,SVK,22,Shot,69.30197816615362,-12.93197539173324,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
3,SVK,12,Goal,81.99217544465634,-4.829962731707035,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
3,SVK,4,Shot,29.111199138640075,20.16934126821259,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
3,SVK,13,Shot,64.02847390126982,-14.825730477197752,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
3,HUN,17,Shot,-76.44825094702189,-2.6254299773692296,https://www.iihf.com//pdf/705/ihw705905_77a_3_0,SVK,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6502/5-svk-vs-hun
1,GER,23,Shot,77.36734313022674,10.472184927482644,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
1,GER,7,Shot,39.96842480190247,41.080552930274294,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
1,GER,23,Shot,56.27332607069138,0.4779457519295178,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
1,GER,13,Shot,55.032480912278345,10.472184927482644,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
1,GER,13,Shot,33.62827009481404,-7.954691346051163,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
1,GER,4,Shot,36.24593607779485,-16.05976450559413,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
1,GER,8,Shot,43.69089015044432,-18.885382238625937,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
1,GER,15,Shot,28.04454869643547,-1.0831444426360122,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
1,GER,6,Shot,83.7074744617494,9.223413971689055,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
1,GER,9,Shot,58.27058116224856,28.899573084023373,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
1,GER,10,Shot,64.02847390126982,22.965489896218244,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
1,GER,6,Shot,66.33592275075588,-17.32378604476621,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
1,GER,17,Shot,66.51011746696435,1.1224064576378012,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
1,GER,8,Shot,35.00511429494753,9.848052449232945,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
1,GER,24,Shot,41.3834413009582,-26.674064630192504,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
1,AUT,11,Shot,-69.62370776579606,-30.73422650165324,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
2,AUT,10,Shot,51.930449830725905,20.46690411988996,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
2,AUT,11,Shot,57.20393072004396,22.67246064011917,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
2,GER,12,Shot,-79.55030540414009,-12.619691492582938,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
2,GER,15,Shot,-51.9419622968736,8.286419962143334,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
2,GER,14,Shot,-77.37886728415735,28.606537234569245,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
2,GER,3,Shot,-83.89319333188848,-10.765592626130278,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
2,GER,4,Shot,-31.778573262256586,35.47300567275941,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
2,GER,19,Shot,-67.14206420010149,-29.816604983360577,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
2,GER,13,Shot,-31.778573262256586,-13.888796407778557,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
2,GER,10,Shot,-60.937943598082185,-3.581733226756832,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
2,GER,5,Goal,-74.3464837008528,6.0803574426804445,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
2,GER,23,Shot,-82.34216610332938,8.91056413317854,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
2,GER,11,Shot,-79.86052253763481,4.2455924539240755,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
2,GER,18,Shot,-31.15816237083294,8.286419962143334,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
2,GER,15,Shot,-35.81124405651025,-26.693401201712305,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
2,GER,13,Shot,-75.20742916417461,10.472160140290654,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
2,GER,23,Goal,-78.68937162860118,-6.393112038792317,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
2,GER,19,Shot,-33.950011382239325,-23.257878218641608,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
3,GER,13,Goal,84.1636018768562,-5.456130899676971,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
3,GER,6,Shot,76.26254376466571,-0.7708368791069375,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
3,GER,15,Goal,58.41649144386065,-1.083144313105322,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
3,GER,24,Shot,66.51011746696435,-22.613905938100487,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
3,GER,23,Shot,72.71424975676655,-16.07500728288744,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
3,GER,23,Shot,80.46939758734496,13.283068255364583,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
3,GER,23,Shot,72.40403262327186,-11.702514928125431,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
3,GER,19,Shot,75.19589332246113,-8.891159650938022,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
3,GER,14,Shot,60.92641944415158,24.858730352348246,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
3,GER,11,Shot,73.0244668902613,-6.060929425591851,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
3,GER,10,Goal,80.75135366180908,4.850932281344761,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
3,GER,3,Shot,56.71954224590655,-24.819968457563377,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
3,AUT,17,Shot,-75.51763460988643,22.04782223727433,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
3,AUT,11,Shot,-54.11341210463924,13.615192031444856,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
3,AUT,19,Shot,-64.97062608011873,-39.1861574911852,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
3,AUT,17,Shot,-5.721245695766299,35.78991416955711,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
3,AUT,23,Shot,-75.51763460988643,-1.0836620797630516,https://www.iihf.com//pdf/705/ihw705906_77a_3_0,GER,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6503/6-ger-vs-aut
1,HUN,17,Shot,53.48146537150211,-0.751508974993861,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
1,HUN,17,Shot,83.88166917795789,2.0593759413790877,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
1,HUN,17,Shot,82.33065363718168,4.2456106127826985,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
1,HUN,5,Shot,28.1805944892875,5.143429872063926,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
1,HUN,8,Shot,73.78090019897115,2.040053828796161,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
1,HUN,16,Shot,73.33466064819021,-7.329535101787627,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
1,HUN,16,Shot,64.95910192618817,-12.014335450792245,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
1,GER,12,Shot,-76.7584563927337,27.357287235321124,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
1,GER,23,Shot,-59.07669923602837,35.145463627593514,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
1,GER,7,Shot,-28.05610791371474,-25.755899492314526,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
1,GER,13,Shot,-55.354233887486515,0.4779457519295178,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
2,GER,13,Shot,72.71424975676655,6.411998754375112,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
2,GER,3,Shot,70.05841147486353,-26.693918968370028,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
2,GER,11,Shot,76.1264979718137,-5.124007123596698,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
2,GER,24,Shot,63.71828014334088,36.72686000640033,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
2,GER,12,Shot,78.60816491307403,-6.997945866979322,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
2,GER,6,Shot,73.78090019897115,16.40674273397441,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
2,GER,6,Shot,68.19717880059261,-0.4585294451085531,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
2,GER,23,Shot,83.26125828653426,-5.143835233102621,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
2,GER,12,Shot,73.95507153961384,-13.556649096850208,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
2,GER,23,Shot,73.64485440611912,-0.14671624291981544,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
2,GER,8,Shot,79.98500911320755,7.66178155929849,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
2,GER,8,Shot,79.36459822178395,2.664662569115677,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
2,GER,23,Shot,46.03653467441842,-19.19823459938378,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
2,GER,23,Shot,56.5835432041861,-14.825765779469862,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
2,GER,14,Goal,72.37577156424126,-2.331444422599766,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
2,GER,15,Shot,39.211991493192585,-28.879635611669272,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
2,HUN,13,Shot,-65.5910369715424,-14.825765779469862,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
2,HUN,9,Shot,-80.79113887477027,3.9139511422294078,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
2,HUN,22,Shot,-80.48093342905845,6.744146065303461,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
2,HUN,22,Shot,-67.14206420010149,2.371653710541459,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
2,HUN,16,Goal,-78.37916618288935,5.47554714934153,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
2,HUN,21,Shot,-65.9012424172542,-20.42768329556756,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
3,HUN,17,Shot,-3.5964535173017964,-13.244306360579706,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
3,HUN,14,Shot,34.24870436180345,-36.043666901536795,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
3,HUN,13,Shot,31.456820287048373,6.099714855224811,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
3,HUN,13,Shot,39.211991493192585,-4.831492496832119,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
3,HUN,17,Shot,79.53876956242661,-0.7515147688347028,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
3,HUN,13,Shot,64.02847390126982,-2.3329388854527338,https://www.iihf.com//pdf/705/ihw705907_77a_3_0,GER,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6504/7-ger-vs-hun
