period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,HUN,22,Shot,-66.6949650143031,3.722423802048297,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
1,HUN,8,Shot,-65.39477518682051,19.142724310949404,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
1,HUN,13,Shot,-45.37929392707534,-32.91048805979034,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
1,HUN,23,Shot,-73.59108696304291,4.865843914021163,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
2,HUN,22,Shot,68.59493940380543,-16.900419947549196,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
2,HUN,10,Shot,70.01210065671188,2.783260069846982,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
2,HUN,24,Shot,36.75778367527576,21.040325338382615,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
2,HUN,17,Shot,73.3737908778887,15.983763923359774,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
2,HUN,16,Shot,51.58875387040163,36.85722108229295,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
2,HUN,12,Goal,74.32147234756943,-7.064748506639781,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
2,HUN,17,Goal,86.05238664580452,14.516404085829386,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
2,HUN,16,Shot,76.96619024166634,8.765668989059037,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
2,FRA,2,Shot,-60.73797342646438,-10.422738690187416,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
2,FRA,9,Shot,-41.10455935060887,4.204388475676609,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
2,FRA,11,Shot,-32.471332599562615,-0.11130254290419117,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
2,FRA,21,Goal,-76.0603989573389,-0.12436472069269655,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
2,FRA,15,Shot,-60.64485629250968,2.783260069846982,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
2,FRA,22,Shot,-61.355816654961515,-30.814225466498485,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
2,FRA,7,Shot,-32.00681724167369,-34.43045627508346,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
2,FRA,22,Shot,-77.14256397668203,-2.7552688733010697,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
2,FRA,15,Shot,-33.58658619695322,22.679014934008322,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
2,FRA,9,Shot,-49.739869793940976,10.946470362373738,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
2,FRA,11,Shot,-45.8815662446358,27.74936071453395,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
2,FRA,17,Shot,-34.074796438158344,7.357859665738417,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
2,FRA,16,Shot,-66.37298901095218,-14.50159210144465,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
2,FRA,11,Shot,-54.75073983473917,-13.066687893602918,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
3,FRA,15,Shot,36.98849281787665,16.928413998592006,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
3,FRA,18,Shot,47.502007051527755,34.444614579679396,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
3,FRA,21,Shot,59.49860919565407,38.32517465517735,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
3,FRA,21,Shot,56.86195279958113,33.76435657029181,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
3,FRA,17,Shot,30.995042308183827,15.025326628127871,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
3,FRA,17,Shot,33.396093454098974,32.805922129556805,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
3,FRA,13,Shot,53.26957620839676,-16.91456112516377,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
3,FRA,15,Shot,34.35188196699025,-7.065467839857156,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
3,FRA,19,Shot,61.871558961451825,-6.107036253619029,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
3,HUN,22,Shot,-53.21372642335788,-30.35154006489455,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
3,HUN,13,Shot,-40.534515795423275,24.13283018377507,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
3,HUN,8,Goal,-62.67827238553145,5.161001747393037,HUN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14847/5-hun-vs-fra,https://www.iihf.com//pdf/856/ihw856905_77a_3_0
1,GER,3,Shot,72.92073013442362,-3.727835928159969,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
1,GER,23,Shot,72.64871150759828,0.006742321664439999,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
1,GER,23,Shot,78.11971318207748,-3.4964960818549073,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
1,GER,13,Shot,83.59069208396335,-6.338741475526575,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
1,GER,19,Shot,46.84283156621285,12.068144917005505,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
1,GER,23,Shot,45.096082570648946,-17.77384461627382,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
1,GER,10,Shot,59.76227028074274,-28.71284761477196,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
1,GER,8,Shot,39.89709952299509,18.878329390607846,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
1,GER,23,Shot,38.96595095604144,-38.16534851956625,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
1,GER,7,Shot,33.99457997830132,12.301853995732877,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
1,GER,14,Shot,48.589580561776756,-34.41661767413969,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
1,GER,11,Shot,77.92195598196432,-6.126309816649631,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
1,GER,6,Goal,85.36863953233185,-3.4961307062524227,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
1,GER,12,Shot,54.95042131898515,29.633174521967504,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
1,GER,13,Shot,81.84394308839944,3.509980725183773,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
1,GER,3,Shot,73.5798828471452,2.190512371749257,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
1,GER,3,Shot,77.50184718098703,3.7413319894764214,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
1,GER,19,Shot,39.62510366876302,0.007107697266917512,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
1,DEN,11,Shot,-59.3318568813026,28.541246679471683,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
1,DEN,11,Shot,-32.63612647089134,18.4624748650525,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
1,DEN,12,Shot,-64.09131749220111,3.953763648353366,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
2,DEN,9,Shot,81.65360975369822,5.06367196678665,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
2,GER,13,Shot,-53.58576227990419,12.732848772815814,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
2,GER,23,Shot,-46.598732138758606,19.53895417035615,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
2,GER,6,Shot,-65.42556373294592,-31.356796818187462,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
2,GER,3,Shot,-75.93943094179296,14.912037355385209,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
2,GER,7,Shot,-53.19861680771129,-1.31450723783216,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
2,GER,23,Shot,-72.83306134341308,-16.650166204822227,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
2,GER,9,Shot,-64.14238503264949,-21.47502525243442,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
2,GER,19,Shot,-64.76022826114662,19.539316691461735,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
2,GER,13,Shot,-54.90406770534738,18.6466241687003,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
2,GER,7,Shot,-33.061461582028244,-8.75063149941964,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
2,GER,14,Shot,-61.88785275194941,13.17456218573701,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
2,GER,7,Shot,-31.743156156585044,0.4376286278653936,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
3,GER,13,Shot,56.92790222974321,-38.397778783684956,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
3,GER,6,Shot,82.54237852454287,-34.43039347615178,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
3,GER,23,Shot,50.991861427729475,-3.4964960818549073,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
3,GER,7,Shot,66.79059851981611,29.388415685762126,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
3,GER,19,Shot,59.101682894644,30.941376176160063,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
3,GER,7,Goal,33.98756601956859,13.80907973688965,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
3,GER,23,Shot,76.37294141392027,-28.085269345569458,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
3,GER,23,Shot,84.90897473681326,-4.157203642013137,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
3,GER,19,Shot,39.855812811363904,21.059596046916326,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
3,GER,10,Goal,80.32050214261781,-8.55269497577217,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
3,GER,6,Shot,69.8556757134165,-5.247758471502777,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
3,GER,13,Shot,74.85687878836393,-1.0814375664091145,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
3,GER,12,Shot,63.68423461458457,14.926178532999785,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
3,GER,9,Shot,62.40721590077254,-25.67230032185033,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
3,GER,23,Shot,73.11010702020673,-21.47539062803689,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
3,GER,13,Shot,79.24026140740753,8.566547849200411,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
3,GER,7,Shot,33.33853572456351,19.07699095646649,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
3,GER,10,Shot,69.81436622919205,-1.3148726134346305,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
3,GER,22,Shot,55.37888766169914,-34.182480420878164,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
3,GER,19,Shot,40.284256381484624,17.788719399590235,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
3,GER,13,Shot,77.46053769676257,3.74132913497953,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
3,DEN,15,Shot,-77.42033268331258,0.6681007071145757,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
3,DEN,22,Shot,-47.447683030239176,-34.182480420878164,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
3,DEN,13,Shot,-20.330090329167433,1.9897099332198636,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
3,DEN,6,Shot,-42.91545874146512,40.59180789560803,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
3,DEN,11,Shot,-38.77159825862487,21.503016448980333,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
3,DEN,11,Shot,-53.658110808780215,21.074676354009128,GER,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14848/6-ger-vs-den,https://www.iihf.com//pdf/856/ihw856906_77a_3_0
1,FRA,13,Shot,83.62362125385783,6.517484362056493,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
1,FRA,8,Shot,78.19395183619639,1.196890547797679,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
1,FRA,13,Shot,61.54572869668692,0.2380935859570812,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
1,FRA,17,Shot,34.68144693705443,31.54893014964874,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
1,FRA,16,Shot,54.58790440643321,35.369999655371714,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
1,FRA,21,Shot,69.71548762913548,23.122438190569227,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
1,ITA,2,Shot,-31.603377978983204,23.61818152070653,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
1,ITA,8,Shot,-78.64377317826623,1.6926253144442995,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
1,ITA,23,Shot,-29.823267134252347,-22.5990633304947,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
2,ITA,9,Shot,59.968362249999245,-15.162579402298519,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
2,ITA,8,Shot,57.793124139128054,-4.8181167259477675,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
2,ITA,7,Shot,52.2891932947544,11.80366150726023,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
2,ITA,8,Shot,33.33853572456351,1.6926253144442995,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
2,ITA,8,Shot,72.69002099182273,-3.59741396505747,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
2,FRA,14,Shot,-62.94249709230397,-0.9375480869591186,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
2,FRA,7,Shot,-41.69638489127445,-10.105661175163881,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
2,FRA,11,Shot,-51.751589298707586,-25.724623249923624,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
2,FRA,9,Shot,-50.06944615030177,-9.147589255534449,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
2,FRA,21,Shot,-34.48175406651181,19.982739948022626,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
2,FRA,13,Shot,-73.03081285037788,15.63912624082137,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
2,FRA,14,Shot,-68.94079816436715,-2.6230714131302975,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
2,FRA,9,Shot,-59.43495979741409,-19.26070637658634,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
2,FRA,14,Shot,-55.99106051446756,16.380356303872105,FRA,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14849/7-fra-vs-ita,https://www.iihf.com//pdf/856/ihw856907_77a_3_0
