jersey_number,name,team,home,pos,g,a,p,pim,ts,+/-,tot,shf,avg,ts_1,tot_1,ts_2,tot_2,ts_3,tot_3,statistics_url,game_url,ts_4,tot_4,ts_5,tot_5
8,CLARE Tyerell,AUS,False,D,0,0,0,0,0,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus,,,,
19,WONG Chris,AUS,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus,,,,
1,KIMLIN Anthony,AUS,False,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus,,,,
20,SMART Charles,AUS,False,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus,,,,
2,TORRES Alex,ESP,True,D,0,0,0,0,1,0.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
13,CARBONELL Alejandro,ESP,True,F,0,1,1,0,2,2.0,0:00,0.0,0:00,0,0:00,1,0:00,1,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
14,BURGOS Alejandro,ESP,True,F,1,1,2,0,1,2.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
19,UBIETO Adrian,ESP,True,D,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,1.0,0:00,,
21,RUBIO Oriol,ESP,True,F,0,1,1,0,3,2.0,0:00,0.0,0:00,2,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
3,BALDRIS Bruno,ESP,True,D,1,0,1,0,1,1.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
11,MUNOZ Juan,ESP,True,F,0,0,0,0,1,-2.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
16,GARCIA Alfonso,ESP,True,D,0,0,0,2,2,1.0,0:00,0.0,0:00,2,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
17,GONZALEZ Gaston,ESP,True,F,1,0,1,0,1,-2.0,0:00,0.0,0:00,0,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
23,FUENTES Patrick,ESP,True,F,0,0,0,0,0,-2.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
4,KORTABITARTE Rene,ESP,True,D,0,0,0,2,0,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
5,GRANELL Ignacio,ESP,True,F,0,1,1,0,2,0.0,0:00,0.0,0:00,2,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
9,ZABALLA Pablo,ESP,True,F,0,0,0,0,2,0.0,0:00,0.0,0:00,0,0:00,1,0:00,1,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
12,BORONAT Oriol,ESP,True,F,0,0,0,0,6,0.0,0:00,0.0,0:00,3,0:00,1,0:00,1,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,1.0,0:00,,
22,BETRAN Guillermo,ESP,True,D,0,0,0,0,2,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,1.0,0:00,,
6,VICENTE Jose Ignacio,ESP,True,D,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
7,PANTOJA Pablo,ESP,True,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
10,MARTINEZ Alberto,ESP,True,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
15,ARRARAS Ander,ESP,True,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
18,LASUEN Imanol,ESP,True,F,0,0,0,0,1,0.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
1,ALCAINE Ander,ESP,True,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,,,
20,GONZALEZ Bruno,ESP,True,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,,,
4,SRKETIC Fran,CRO,False,D,0,0,0,0,0,1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
7,VEDLIN Domen,CRO,False,D,1,0,1,0,3,1.0,0:00,0.0,0:00,0,0:00,3,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
8,SAKIC Marko,CRO,False,F,1,0,1,0,3,0.0,0:00,0.0,0:00,1,0:00,0,0:00,2,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
9,JANKOVIC Ivan,CRO,False,F,0,2,2,0,6,0.0,0:00,0.0,0:00,1,0:00,4,0:00,1,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
16,KANAET Dominik,CRO,False,F,0,1,1,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
3,TADIC Marko,CRO,False,D,0,0,0,2,1,-1.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
6,FICUR Bruno,CRO,False,F,0,0,0,0,1,-1.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
10,ZANOSKI Tomislav,CRO,False,F,0,0,0,2,5,-1.0,0:00,0.0,0:00,1,0:00,3,0:00,1,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
11,MORRISONN Shaone,CRO,False,D,0,0,0,0,1,-1.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
23,JARCOV Luka,CRO,False,F,0,2,2,2,3,0.0,0:00,0.0,0:00,2,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
12,KEGALJ Bruno,CRO,False,D,0,0,0,0,0,1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
13,MIKULIC Luka,CRO,False,F,0,1,1,2,0,1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
14,CANIC Dominic Rene,CRO,False,F,1,0,1,0,3,1.0,0:00,0.0,0:00,1,0:00,2,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
18,SMOLEC Jan,CRO,False,D,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
21,MIRIC Tadija,CRO,False,F,0,0,0,0,2,0.0,0:00,0.0,0:00,0,0:00,1,0:00,1,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
5,KRAMARIC Luka,CRO,False,D,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
17,PAULOVIC Sven,CRO,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
19,NOVOTNY Jan,CRO,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
22,JARCOV Filip,CRO,False,F,0,0,0,0,0,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,0:00,,
1,ROSANDIC Vilim,CRO,False,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,,,
20,HERGESIC ADAMOVIC Leon,CRO,False,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro,0.0,,,
16,KOLODZIEJCZYK Bryan,BEL,True,F,1,1,2,0,9,1.0,0:00,0.0,0:00,4,0:00,2,0:00,3,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
17,VERELST Sam,BEL,True,F,0,1,1,0,2,-1.0,0:00,0.0,0:00,2,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
22,DISTATE Michael,BEL,True,D,0,0,0,0,1,1.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
23,COOLEN Ben,BEL,True,F,1,0,1,0,2,-2.0,0:00,0.0,0:00,1,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
24,PAULUS Jordan,BEL,True,D,0,1,1,2,1,1.0,0:00,0.0,0:00,0,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
4,KOLODZIEJCZYK Andy,BEL,True,F,0,0,0,0,1,0.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
8,de CROOCK Oliver,BEL,True,F,0,0,0,2,1,-2.0,0:00,0.0,0:00,0,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
10,de SCHEPPER Toon,BEL,True,D,0,0,0,4,1,-3.0,0:00,0.0,0:00,0,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
14,NEVEN Frank,BEL,True,D,1,1,2,2,3,-4.0,0:00,0.0,0:00,0,0:00,0,0:00,3,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
21,SWENNEN Stefaan,BEL,True,F,0,0,0,0,3,-1.0,0:00,0.0,0:00,2,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
5,DHONDT Rino,BEL,True,F,0,0,0,4,2,-2.0,0:00,0.0,0:00,1,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
7,JAMES Alec,BEL,True,F,0,0,0,0,1,-2.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
9,DELMARCHE Cedric,BEL,True,D,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
11,van LOOY Kristof,BEL,True,F,0,0,0,2,1,-1.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
15,AUGER Tanguy,BEL,True,F,0,0,0,0,1,-2.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
3,van ESPEN Arne,BEL,True,D,0,0,0,2,0,1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
6,TAMBEUR Lukas,BEL,True,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
18,BALHAN Matthias,BEL,True,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
1,PEETERS Wouter,BEL,True,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
20,vander WEYDE Cisse,BEL,True,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
8,NOVAKOVIC Ugljesa,SRB,False,D,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
11,DJUMIC Mirko,SRB,False,F,0,2,2,0,5,2.0,0:00,0.0,0:00,2,0:00,1,0:00,2,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
15,DRAGOVIC Marko,SRB,False,F,1,0,1,2,3,1.0,0:00,0.0,0:00,2,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
16,ILIC Stefan,SRB,False,D,0,0,0,25,0,1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
19,KEREZOVIC Nikola,SRB,False,F,0,0,0,0,3,2.0,0:00,0.0,0:00,1,0:00,1,0:00,1,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
5,BOSKOVIC Stefan,SRB,False,D,2,0,2,0,2,1.0,0:00,0.0,0:00,1,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
7,SRETOVIC Marko,SRB,False,F,2,0,2,0,3,2.0,0:00,0.0,0:00,0,0:00,1,0:00,2,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
9,CRNOGORAC Dominik,SRB,False,D,0,0,0,0,2,1.0,0:00,0.0,0:00,1,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
14,POPRAVKA Pavel,SRB,False,F,0,2,2,4,3,1.0,0:00,0.0,0:00,2,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
21,BRKUSANIN Marko,SRB,False,F,1,2,3,0,4,1.0,0:00,0.0,0:00,0,0:00,4,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
2,ANIC Ivan,SRB,False,D,0,0,0,0,2,1.0,0:00,0.0,0:00,1,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
6,VUCUREVIC Nemanja,SRB,False,F,0,0,0,0,2,0.0,0:00,0.0,0:00,1,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
10,KASTEL Viktor,SRB,False,F,0,0,0,0,0,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
17,PODUNAVAC Pavle,SRB,False,D,0,0,0,0,3,1.0,0:00,0.0,0:00,2,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
18,LESTARIC Lazar,SRB,False,F,0,0,0,2,0,1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
3,DRAGUTINOVIC Mico,SRB,False,F,0,0,0,0,2,-1.0,0:00,0.0,0:00,1,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
12,ZWICK Andrej,SRB,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb,,,,
