jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
5.0,KRAMARIC Luka,D,1,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6696/3-srb-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
6.0,FICUR Bruno,F,1,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6696/3-srb-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
7.0,VEDLIN Domen,D,1,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6696/3-srb-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
8.0,SAKIC Marko,F,2,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6696/3-srb-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
9.0,JANKOVIC Ivan,F,2,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6696/3-srb-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
10.0,ZANOSKI Tomislav,F,2,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6696/3-srb-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
11.0,MORRISONN Shaone,D,2,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6696/3-srb-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
12.0,KEGALJ Bruno,D,2,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6696/3-srb-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
13.0,MIKULIC Luka,F,3,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6696/3-srb-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
14.0,CANIC Dominic Rene,F,3,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6696/3-srb-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
15.0,NOVAK Mario,F,3,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6696/3-srb-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
16.0,KANAET Dominik,F,3,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6696/3-srb-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
17.0,PAULOVIC Sven,F,3,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6696/3-srb-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
18.0,SMOLEC Jan,D,4,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6696/3-srb-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
19.0,NOVOTNY Jan,F,4,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6696/3-srb-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
21.0,MIRIC Tadija,F,4,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6696/3-srb-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
22.0,JARCOV Filip,F,4,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6696/3-srb-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
23.0,JARCOV Luka,F,4,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6696/3-srb-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
,SACILOTTO Enio,He. Co.,5,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6696/3-srb-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1.0,PEETERS Wouter,GK,0,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
20.0,vander WEYDE Cisse,GK,0,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
24.0,PAULUS Jordan,D,1,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
22.0,DISTATE Michael,D,1,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
17.0,VERELST Sam,F,1,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
16.0,KOLODZIEJCZYK Bryan,F,1,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
11.0,van LOOY Kristof,F,1,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
10.0,de SCHEPPER Toon,D,2,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
14.0,NEVEN Frank,D,2,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
8.0,de CROOCK Oliver,F,2,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
7.0,JAMES Alec,F,2,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
5.0,DHONDT Rino,F,2,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
9.0,DELMARCHE Cedric,D,3,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
3.0,van ESPEN Arne,D,3,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
15.0,AUGER Tanguy,F,3,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
23.0,COOLEN Ben,F,3,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
4.0,KOLODZIEJCZYK Andy,F,3,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
21.0,SWENNEN Stefaan,F,4,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
18.0,BALHAN Matthias,F,4,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
6.0,TAMBEUR Lukas,F,4,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
,KOLODZIEJCZYK Mike,He. Co.,5,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
1.0,ALCAINE Ander,GK,0,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
20.0,GONZALEZ Bruno,GK,0,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
19.0,UBIETO Adrian,D,1,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
2.0,TORRES Alex,D,1,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
14.0,BURGOS Alejandro,F,1,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
13.0,CARBONELL Alejandro,F,1,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
21.0,RUBIO Oriol,F,1,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
22.0,BETRAN Guillermo,D,2,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
4.0,KORTABITARTE Rene,D,2,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
17.0,GONZALEZ Gaston,F,2,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
23.0,FUENTES Patrick,F,2,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
12.0,BORONAT Oriol,F,2,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
16.0,GARCIA Alfonso,D,3,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
3.0,BALDRIS Bruno,D,3,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
11.0,MUNOZ Juan,F,3,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
18.0,LASUEN Imanol,F,3,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
15.0,ARRARAS Ander,F,3,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
10.0,MARTINEZ Alberto,F,4,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
6.0,VICENTE Jose Ignacio,D,4,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
7.0,PANTOJA Pablo,F,4,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
5.0,GRANELL Ignacio,F,4,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
9.0,ZABALLA Pablo,F,4,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
,BASILE Luciano,He. Co.,5,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6697/4-bel-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
1.0,ROSANDIC Vilim,GK,0,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
20.0,HERGESIC ADAMOVIC Leon,GK,0,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
11.0,MORRISONN Shaone,D,1,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3.0,TADIC Marko,D,1,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
23.0,JARCOV Luka,F,1,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
6.0,FICUR Bruno,F,1,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
10.0,ZANOSKI Tomislav,F,1,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
7.0,VEDLIN Domen,D,2,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
4.0,SRKETIC Fran,D,2,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
13.0,MIKULIC Luka,F,2,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
15.0,NOVAK Mario,F,2,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
21.0,MIRIC Tadija,F,2,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
12.0,KEGALJ Bruno,D,3,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
18.0,SMOLEC Jan,D,3,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
16.0,KANAET Dominik,F,3,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
8.0,SAKIC Marko,F,3,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
9.0,JANKOVIC Ivan,F,3,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
5.0,KRAMARIC Luka,D,4,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
22.0,JARCOV Filip,F,4,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
19.0,NOVOTNY Jan,F,4,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
14.0,CANIC Dominic Rene,F,4,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
17.0,PAULOVIC Sven,F,4,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
,SACILOTTO Enio,He. Co.,5,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
25.0,SUN Zehao,GK,0,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1.0,HAN Pengfei,GK,0,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
23.0,LIANG Wenbin,D,1,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
7.0,HU Tianyu,D,1,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
15.0,ZHANG Hao,F,1,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
21.0,YING Rudi,F,1,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
9.0,ZHANG Zesen,F,1,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
8.0,YANG Mingxi,D,2,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
6.0,CHEN Zimeng,D,2,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
14.0,LI Hang,F,2,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
18.0,CHEN Lei,F,2,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
10.0,ZHANG Cheng,F,2,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
11.0,ZHANG Pengfei,D,3,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
2.0,WANG Gang,D,3,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
17.0,XIANG Xudong,F,3,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
19.0,HUANG Qianyi,F,3,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
24.0,XIA Tianxiang,F,3,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
5.0,SI Hanwen,D,4,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
4.0,LIU Bo,F,4,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
16.0,CHEN Ling,F,4,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
12.0,LIU Yongshen,F,4,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
13.0,ZHANG Wenqinghuai,F,4,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
,NURMINEN Juha,He. Co.,5,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6698/5-cro-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1.0,KIMLIN Anthony,GK,0,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
20.0,SMART Charles,GK,0,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
7.0,WOODMAN Jamie,D,1,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
4.0,Mc MAHON Michael,D,1,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
9.0,DARGE Wehebe,F,1,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
16.0,ARMSTRONG Matthew,F,1,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
21.0,POWELL Thomas,F,1,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
23.0,HASELHURST Robert,D,2,AUS,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6699/6-aus-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
