period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,ISR,2,Miss,-59.81983939657483,3.3919301516213594,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
1,ISR,13,Miss,-57.248756682874706,33.783261903223035,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
1,ISR,4,Shot,-72.14604066965526,-26.289728000096545,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
1,ISR,24,Shot,-40.95971427100045,44.935064790697496,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
1,ISR,8,Shot,-42.785791595283165,26.87629856691491,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
1,ISR,9,Block,-65.98947007424039,9.32509899940601,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
1,ISR,13,Block,-65.1231266146361,-6.27311088293186,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,ISR,8,Shot,39.83119563801958,-46.460390896661295,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,ISR,9,Miss,83.21549083695001,-27.8859569544189,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,ISR,9,Shot,73.05253790437465,-14.336305313274657,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,ISR,6,Miss,46.33582254924849,-46.09684217219788,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,ISR,23,Miss,62.410859515698604,-30.200434417295654,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,ISR,7,Block,59.54604450747303,-18.59806346753375,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,ISR,6,Shot,65.90073666449362,-10.634810682455665,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,ISR,9,Shot,70.91032005377107,-19.954748751476714,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,ISR,13,Shot,76.37294141392027,-1.7461414222194236,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,ISR,12,Shot,47.56791093650324,-11.118071297674014,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,ISR,17,Block,50.27115439535038,-0.5759518383714237,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,ISR,13,Block,69.55143386708863,-14.832445418480276,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,23,Shot,-59.452232809423045,-15.658685253541407,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,19,Shot,-72.7661611574812,27.603384597854188,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,10,Shot,-33.050587668733215,-34.69479410548712,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,22,Miss,-69.30331507691906,-28.269430067204837,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,8,Shot,-58.57252753070702,7.83982148486983,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,5,Shot,-34.1552292376516,39.949723073188494,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,12,Goal,-81.87581902585436,6.091065343495188,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,21,Shot,-71.1307189047608,5.3748949086798845,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,13,Miss,-78.20973893649331,3.1464377097141423,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,4,Shot,-42.2863658518837,10.064650618282869,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,17,Goal,-80.16866018372166,0.17307956469154817,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,8,Goal,-66.73207295506592,4.10523467155474,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,12,Block,-49.559135107310645,3.3919301516213594,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,15,Block,-36.25833515928302,-25.044362386039154,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,7,Block,-44.03855749724345,27.108003788822472,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,3,Goal,-73.3877163186843,-13.675723350979766,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,4,Goal,-79.81121586632464,-3.3003750182322307,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,2,Miss,-35.398202924498044,-12.670095513090594,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,4,Shot,-80.25363611557589,-12.939034792487938,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,5,Shot,-47.964484262317384,-44.85510747819008,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,5,Miss,-34.91792893205381,21.409406077827285,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,6,Block,-59.56126798608606,18.448690499549727,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,15,Miss,-76.2385375683344,10.54922430207261,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,23,Block,-43.40399918527291,18.44832797844414,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,3,Block,-31.217245887191623,-29.506397751399078,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,21,Shot,-77.03014706991573,-9.72869060630326,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,2,Shot,-53.38841498647025,8.58068902681498,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,15,Shot,-45.64910361235174,29.819456134795374,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
2,CHN,21,Block,-52.379953465303785,-2.29257205370957,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,15,Shot,60.52027882092759,4.072185306512047,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,12,Block,47.00834277423013,-16.04113074744538,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,22,Block,76.93394424957052,12.611047390334235,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,2,Shot,27.076562181115065,-27.275340105762595,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,8,Shot,70.5442733892595,0.20540388752307592,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,8,Block,74.40454676788409,5.2289187920001226,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,6,Miss,45.577814009063616,-42.39531328741616,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,17,Block,39.29626742168409,-6.192402837741227,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,18,Shot,68.06761723362814,-11.229699253224169,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,23,Goal,81.17465657166468,3.113388344671449,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,16,Shot,50.863674500111244,-35.620176326682554,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,16,Shot,61.311262076193515,-12.584728928968396,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,16,Miss,33.24327796683974,10.847319412748767,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,9,Shot,68.01004811779603,9.690591636254482,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,8,Miss,56.02537881255262,9.756690366339868,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,21,Miss,52.16100636713617,-21.064651360916216,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,7,Block,49.85106836696636,20.29982317203995,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,23,Miss,76.51675034053406,-5.446414328367624,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,15,Shot,61.377188733762324,7.609260916216918,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,6,Block,48.895279854075085,-23.42707295363033,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,19,Block,56.13764769746251,4.303530861810906,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,2,Block,30.801509424125612,2.1690979360478977,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,10,Block,30.826126597469965,-24.978263655953754,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,2,Shot,27.472065195044664,20.511532643202628,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,21,Miss,67.35451624740725,0.4174758797913327,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,13,Goal,80.6473344014874,24.000632723604284,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,3,Block,40.919543416440376,-12.885101928166243,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,17,Miss,86.04152411880611,13.670299806880521,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,8,Goal,85.07200373216216,-5.645606830648617,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,10,Block,28.090648532823664,5.856856727811305,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,23,Goal,79.06536789095557,8.797890550002379,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,6,Shot,52.38809466740426,33.98192061458478,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,8,Goal,63.089209524561994,-5.08250022830174,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,CHN,6,Shot,66.59286409229628,-6.832175517676355,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,ISR,6,Shot,-80.2235762924357,-41.50297472226964,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,ISR,12,Shot,-35.74769391368922,13.53810520120664,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,ISR,24,Block,-24.68077150424942,-10.95151711288294,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,ISR,2,Shot,-28.472396900407304,25.402850087508895,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,ISR,13,Shot,-40.468600524151114,-23.55749491673282,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,ISR,13,Shot,-62.87885338721229,-13.180256907041219,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,ISR,17,Goal,-62.66812150207332,2.651787651887375,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,ISR,13,Shot,-60.177300793416805,28.363154618233665,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,ISR,15,Shot,-69.31273154424365,5.096715622835561,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,ISR,9,Block,-29.736719893461256,35.03950600494478,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,ISR,23,Shot,-30.581298447030505,8.335199439404661,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
3,ISR,24,Miss,-39.48129474214922,-31.475218476346143,CHN,ISR,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32605/3-chn-vs-isr,https://www.iihf.com//pdf/2/ihm002903_77a_3_0
1,CHN,3,Miss,26.824868093799267,-39.2895521584464,CHN,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32606/4-chn-vs-ned,https://www.iihf.com//pdf/2/ihm002904_77a_3_0
1,CHN,2,Shot,61.05595853284157,-25.52632135067367,CHN,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32606/4-chn-vs-ned,https://www.iihf.com//pdf/2/ihm002904_77a_3_0
1,CHN,16,Miss,71.47421500876888,-6.768023554472904,CHN,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32606/4-chn-vs-ned,https://www.iihf.com//pdf/2/ihm002904_77a_3_0
1,CHN,17,Miss,83.83335683804046,-23.413297151618224,CHN,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32606/4-chn-vs-ned,https://www.iihf.com//pdf/2/ihm002904_77a_3_0
1,CHN,12,Shot,75.58193538606105,18.59466661622949,CHN,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32606/4-chn-vs-ned,https://www.iihf.com//pdf/2/ihm002904_77a_3_0
1,CHN,5,Miss,31.47191179793151,-35.63432321329091,CHN,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32606/4-chn-vs-ned,https://www.iihf.com//pdf/2/ihm002904_77a_3_0
1,CHN,16,Shot,43.54859376635514,-2.9012421354839333,CHN,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32606/4-chn-vs-ned,https://www.iihf.com//pdf/2/ihm002904_77a_3_0
1,CHN,5,Shot,37.12868090215767,-28.660895771294932,CHN,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32606/4-chn-vs-ned,https://www.iihf.com//pdf/2/ihm002904_77a_3_0
1,CHN,9,Shot,30.93262262998138,-22.6648023939714,CHN,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32606/4-chn-vs-ned,https://www.iihf.com//pdf/2/ihm002904_77a_3_0
1,CHN,18,Shot,29.836657419105705,14.912394167496998,CHN,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32606/4-chn-vs-ned,https://www.iihf.com//pdf/2/ihm002904_77a_3_0
1,CHN,13,Shot,76.5706758414401,5.425273924368135,CHN,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32606/4-chn-vs-ned,https://www.iihf.com//pdf/2/ihm002904_77a_3_0
1,CHN,13,Shot,81.58023645812423,5.8257084577002445,CHN,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32606/4-chn-vs-ned,https://www.iihf.com//pdf/2/ihm002904_77a_3_0
1,CHN,16,Shot,60.91579322115385,8.335564815007132,CHN,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32606/4-chn-vs-ned,https://www.iihf.com//pdf/2/ihm002904_77a_3_0
1,CHN,16,Shot,75.38422373113451,-7.723943183444014,CHN,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32606/4-chn-vs-ned,https://www.iihf.com//pdf/2/ihm002904_77a_3_0
1,CHN,2,Shot,51.79482306706487,12.216127745001991,CHN,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32606/4-chn-vs-ned,https://www.iihf.com//pdf/2/ihm002904_77a_3_0
1,CHN,2,Block,51.03754324986522,6.3994280795002965,CHN,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32606/4-chn-vs-ned,https://www.iihf.com//pdf/2/ihm002904_77a_3_0
1,CHN,21,Shot,58.608747340331604,-15.677599149963314,CHN,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32606/4-chn-vs-ned,https://www.iihf.com//pdf/2/ihm002904_77a_3_0
1,CHN,3,Block,26.517016791435225,-18.765336985542206,CHN,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32606/4-chn-vs-ned,https://www.iihf.com//pdf/2/ihm002904_77a_3_0
1,CHN,4,Goal,75.94272158152307,-0.3920251854813799,CHN,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32606/4-chn-vs-ned,https://www.iihf.com//pdf/2/ihm002904_77a_3_0
1,CHN,18,Shot,80.85520263302041,-9.345879736796824,CHN,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32606/4-chn-vs-ned,https://www.iihf.com//pdf/2/ihm002904_77a_3_0
1,CHN,7,Miss,30.746832427641095,18.746497306039544,CHN,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32606/4-chn-vs-ned,https://www.iihf.com//pdf/2/ihm002904_77a_3_0
1,CHN,13,Miss,73.58350368947802,2.1533182772159734,CHN,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32606/4-chn-vs-ned,https://www.iihf.com//pdf/2/ihm002904_77a_3_0
1,CHN,13,Goal,85.68984696065928,4.8980540569769175,CHN,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32606/4-chn-vs-ned,https://www.iihf.com//pdf/2/ihm002904_77a_3_0
1,NED,27,Shot,-31.33931837351203,46.157891297277175,CHN,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32606/4-chn-vs-ned,https://www.iihf.com//pdf/2/ihm002904_77a_3_0
1,NED,21,Shot,-28.45050105196087,-41.357001460086764,CHN,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32606/4-chn-vs-ned,https://www.iihf.com//pdf/2/ihm002904_77a_3_0
1,NED,18,Shot,-32.56055562006506,-11.196649888181469,CHN,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32606/4-chn-vs-ned,https://www.iihf.com//pdf/2/ihm002904_77a_3_0
1,NED,13,Shot,-44.390564857992935,46.641069132085576,CHN,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32606/4-chn-vs-ned,https://www.iihf.com//pdf/2/ihm002904_77a_3_0
1,NED,11,Block,-50.171786184538114,-1.069745547129891,CHN,NED,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32606/4-chn-vs-ned,https://www.iihf.com//pdf/2/ihm002904_77a_3_0
