period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,ESP,18,Shot,82.63492634366537,-8.056303674839846,https://www.iihf.com//pdf/692/ihm692904_77a_3_0,BEL,ESP,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
3,ESP,9,Shot,63.527764126102596,-7.561208315497559,https://www.iihf.com//pdf/692/ihm692904_77a_3_0,BEL,ESP,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
3,ESP,19,Shot,76.53772389895232,-0.4886327783734927,https://www.iihf.com//pdf/692/ihm692904_77a_3_0,BEL,ESP,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
3,ESP,12,Shot,50.73184395756692,7.8198086071435995,https://www.iihf.com//pdf/692/ihm692904_77a_3_0,BEL,ESP,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
3,BEL,14,Block,-26.82302351374294,18.33027169588793,https://www.iihf.com//pdf/692/ihm692904_77a_3_0,BEL,ESP,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
3,BEL,8,Block,-78.81073044595732,-31.753389198699793,https://www.iihf.com//pdf/692/ihm692904_77a_3_0,BEL,ESP,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
3,BEL,8,Shot,-54.71647846813735,-32.48048093863284,https://www.iihf.com//pdf/692/ihm692904_77a_3_0,BEL,ESP,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
3,BEL,16,Goal,-65.56802907655575,2.2214208641211854,https://www.iihf.com//pdf/692/ihm692904_77a_3_0,BEL,ESP,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
3,BEL,21,Shot,-75.15155614551085,-40.762112889318274,https://www.iihf.com//pdf/692/ihm692904_77a_3_0,BEL,ESP,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
3,BEL,7,Block,-45.68642789275079,17.591950365172536,https://www.iihf.com//pdf/692/ihm692904_77a_3_0,BEL,ESP,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
3,BEL,8,Miss,-50.83214584470397,16.366577647363115,https://www.iihf.com//pdf/692/ihm692904_77a_3_0,BEL,ESP,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
3,BEL,3,Shot,-24.986823771743715,3.6752332593910353,https://www.iihf.com//pdf/692/ihm692904_77a_3_0,BEL,ESP,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
3,BEL,23,Shot,-61.166029862499194,16.36621227176063,https://www.iihf.com//pdf/692/ihm692904_77a_3_0,BEL,ESP,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
3,BEL,15,Block,-67.50223067376994,-15.393924957597378,https://www.iihf.com//pdf/692/ihm692904_77a_3_0,BEL,ESP,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
3,BEL,7,Block,-44.46700106736416,7.575789085633865,https://www.iihf.com//pdf/692/ihm692904_77a_3_0,BEL,ESP,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
3,BEL,22,Block,-37.79324210578517,9.80351838789155,https://www.iihf.com//pdf/692/ihm692904_77a_3_0,BEL,ESP,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
3,BEL,11,Shot,-50.30145333072007,11.257690449770081,https://www.iihf.com//pdf/692/ihm692904_77a_3_0,BEL,ESP,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
3,BEL,16,Block,-58.234605018906166,-24.647770005526823,https://www.iihf.com//pdf/692/ihm692904_77a_3_0,BEL,ESP,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
3,BEL,16,Block,-43.13997373869166,-26.86207746338731,https://www.iihf.com//pdf/692/ihm692904_77a_3_0,BEL,ESP,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
3,BEL,17,Miss,-45.120323996204036,11.48903600506894,https://www.iihf.com//pdf/692/ihm692904_77a_3_0,BEL,ESP,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
3,BEL,17,Miss,-47.559189033273945,21.503016448980333,https://www.iihf.com//pdf/692/ihm692904_77a_3_0,BEL,ESP,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
3,BEL,10,Block,-36.31557407251245,-0.22423785803194107,https://www.iihf.com//pdf/692/ihm692904_77a_3_0,BEL,ESP,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
3,BEL,10,Block,-45.34597762309497,0.2384475435719864,https://www.iihf.com//pdf/692/ihm692904_77a_3_0,BEL,ESP,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
3,BEL,10,Miss,-45.11778485205242,3.9069384812985817,https://www.iihf.com//pdf/692/ihm692904_77a_3_0,BEL,ESP,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
3,BEL,16,Block,-65.78192065901342,-25.639245247813847,https://www.iihf.com//pdf/692/ihm692904_77a_3_0,BEL,ESP,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6697/4-bel-vs-esp
1,CRO,21,Shot,78.02083458202091,5.6392926835183275,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CRO,14,Shot,41.2400448943759,-15.115748526249945,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CRO,9,Shot,61.08891047532933,-19.29375574162904,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CRO,7,Block,67.9118754681314,-5.842275957675007,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CRO,23,Shot,80.69039737539504,-4.884569413648045,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CRO,9,Shot,29.68022108951368,17.35805859864392,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CRO,10,Shot,82.63492634366537,6.8483376790921255,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CRO,11,Miss,31.002147357289687,-4.870428236033476,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CRO,21,Shot,74.13182219066684,-7.547426804491678,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CRO,7,Miss,70.55975875269536,-12.187765463859812,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CRO,7,Block,30.406029182789297,-26.365977321138217,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CRO,8,Shot,79.11676563400664,10.02108814117831,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CRO,3,Block,31.856165150776803,30.775763975344105,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CRO,9,Shot,46.95004493541282,19.539316691461735,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CRO,9,Shot,50.83905732676689,24.92638032040219,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CRO,11,Goal,37.07726038651333,15.144470474000812,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CRO,9,Goal,48.88106975586334,-13.179891531438749,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CRO,21,Shot,67.54475849173531,-2.427372815047974,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CRO,21,Shot,73.3737908778887,1.9708017457917322,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CRO,7,Miss,37.700910626298906,-29.77006192053568,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CRO,4,Shot,29.185862248120813,11.485770460621808,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CRO,6,Shot,47.21466246941955,36.163184416396376,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CRO,10,Miss,80.20941743255887,14.912394167496998,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CRO,3,Block,31.856165150776803,9.789377210276982,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CRO,11,Shot,42.69015808977014,-36.13519036535355,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CRO,13,Shot,55.840283174307615,-36.61422061617449,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CHN,19,Shot,-59.948402071982315,-15.129530037255819,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CHN,24,Shot,-50.18786363539945,24.940158976911178,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CHN,15,Miss,-70.21101925908269,5.625516881506236,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CHN,16,Miss,-55.83120829588234,9.525341956544118,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CHN,8,Block,-32.30741547307548,-38.330224260183456,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CHN,9,Miss,-59.101682894643986,5.625516881506236,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CHN,19,Shot,-53.3898268872541,19.539316691461735,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CHN,15,Shot,-43.86939128800343,-20.019323180220525,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CHN,17,Shot,-64.56067771931207,-6.3268268054895955,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CHN,21,Shot,-70.2738146850744,12.711873929636191,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,CHN,11,Miss,-31.81687104105835,0.7479752392120602,https://www.iihf.com//pdf/692/ihm692905_77a_1_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
2,CHN,19,Shot,65.36505695257966,-1.9428048402520304,https://www.iihf.com//pdf/692/ihm692905_77a_2_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
2,CHN,14,Shot,63.156889671813985,-17.330061693104213,https://www.iihf.com//pdf/692/ihm692905_77a_2_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
2,CHN,6,Shot,43.786111914349135,-25.870590803112705,https://www.iihf.com//pdf/692/ihm692905_77a_2_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
2,CHN,10,Shot,60.98169710612936,-40.048802660391104,https://www.iihf.com//pdf/692/ihm692905_77a_2_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
2,CHN,19,Shot,46.117752195922435,-38.330224260183456,https://www.iihf.com//pdf/692/ihm692905_77a_2_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
2,CHN,14,Shot,53.66509060862299,-19.775720415257354,https://www.iihf.com//pdf/692/ihm692905_77a_2_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
2,CHN,10,Block,50.991861427729475,-28.58064444560739,https://www.iihf.com//pdf/692/ihm692905_77a_2_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
2,CHN,16,Miss,61.45507100280733,7.8067749743240356,https://www.iihf.com//pdf/692/ihm692905_77a_2_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
2,CRO,7,Block,-34.97517923157987,24.662342212172433,https://www.iihf.com//pdf/692/ihm692905_77a_2_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
2,CRO,11,Shot,-30.328499888940257,-11.711658217858691,https://www.iihf.com//pdf/692/ihm692905_77a_2_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
2,CRO,8,Goal,-73.48839964675892,-0.4886327783734927,https://www.iihf.com//pdf/692/ihm692905_77a_2_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
2,CRO,3,Shot,-70.76648266141564,19.307645723516913,https://www.iihf.com//pdf/692/ihm692905_77a_2_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
2,CRO,12,Miss,-27.084498429875936,40.80388274237319,https://www.iihf.com//pdf/692/ihm692905_77a_2_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
2,CRO,23,Shot,-52.629996539606196,-37.834854869139306,https://www.iihf.com//pdf/692/ihm692905_77a_2_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
2,CRO,4,Miss,-27.196425725886527,-0.7094623671135949,https://www.iihf.com//pdf/692/ihm692905_77a_2_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
2,CRO,10,Shot,-85.2555849929535,-11.46104480852302,https://www.iihf.com//pdf/692/ihm692905_77a_2_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
2,CRO,6,Shot,-61.536551341591846,44.19317533886418,https://www.iihf.com//pdf/692/ihm692905_77a_2_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
2,CRO,3,Shot,-29.63386747587593,-20.019323180220525,https://www.iihf.com//pdf/692/ihm692905_77a_2_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
2,CRO,15,Shot,-76.76552384276067,-9.51112656201029,https://www.iihf.com//pdf/692/ihm692905_77a_2_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
2,CRO,21,Goal,-71.74294299586411,8.798980967816014,https://www.iihf.com//pdf/692/ihm692905_77a_2_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
2,CRO,10,Miss,-61.66255210025444,27.603384597854188,https://www.iihf.com//pdf/692/ihm692905_77a_2_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
2,CRO,15,Miss,-61.93488954338581,-37.60313822924418,https://www.iihf.com//pdf/692/ihm692905_77a_2_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
2,CRO,15,Miss,-74.09928015485826,-3.661383240459685,https://www.iihf.com//pdf/692/ihm692905_77a_2_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
2,CRO,8,Shot,-76.13898717677584,5.129770696872036,https://www.iihf.com//pdf/692/ihm692905_77a_2_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
2,CRO,8,Goal,-78.82754800610051,7.8067749743240356,https://www.iihf.com//pdf/692/ihm692905_77a_2_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CRO,21,Shot,52.18200269814773,-6.5229021971619545,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CRO,13,Shot,54.58790440643321,-37.46880560539644,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CRO,16,Block,53.632844616527166,3.6420811324601416,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CRO,9,Shot,48.20244647588049,0.007107697266917512,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CRO,7,Shot,77.86438686613224,-2.4051362842410526,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CRO,9,Miss,57.34370701058907,12.830289878801082,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CRO,18,Shot,67.86986003351501,16.69707129779006,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CRO,16,Shot,75.81266730125523,-5.5451970478932395,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CRO,6,Shot,71.33876362389177,-2.4055016598435373,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CRO,11,Shot,76.53772389895232,16.479501544503293,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CRO,11,Shot,35.802017934977755,10.662801879001591,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CRO,15,Goal,78.47211906320948,-9.180632911583352,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CRO,21,Shot,74.13182219066684,7.2917609356530235,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CRO,21,Shot,74.62616964576307,3.8876706272617696,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CRO,10,Shot,69.32225048823804,11.607457663227613,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CRO,6,Miss,65.78088450601882,-14.270240837151995,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CRO,9,Shot,59.27625759478991,19.341020501205563,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CRO,14,Miss,47.34915740537858,-37.227589199836956,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CRO,16,Goal,69.5444426809492,-2.9012421354839333,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CRO,19,Miss,59.642395349674615,2.4179472663028605,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CRO,9,Shot,76.90862112583426,11.607457663227613,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CRO,9,Shot,67.25199403242459,2.4179472663028605,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CRO,7,Shot,74.2390355598668,-14.268442504108556,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CRO,10,Shot,72.68166345008603,20.332510015977064,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CHN,17,Shot,-55.530268475581224,-6.7542420434670305,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CHN,19,Shot,-79.8878171769972,-9.41197846688221,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CHN,2,Shot,-28.142809157749852,-20.535861520233098,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CHN,7,Shot,-29.337254448299532,-25.143145105564756,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CHN,7,Shot,-52.73720990880617,-11.857277522426656,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CHN,10,Shot,-54.07759336344209,-26.367039193982905,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CHN,18,Miss,-49.999864491510245,-32.87707331914517,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
3,CHN,9,Shot,-67.21149297526186,-15.955764163323181,https://www.iihf.com//pdf/692/ihm692905_77a_3_0,CRO,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6698/5-cro-vs-chn
1,SRB,13,Block,31.023872411286447,-43.221907080092194,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,SRB,17,Block,42.690909585348635,33.96265276054798,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,SRB,3,Goal,50.59825992533942,-35.39009245901099,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
